Time,Voltage
9.102374315261841e-05,0.0480956993997097
9.159743785858154e-05,0.04802245646715164
9.216368198394775e-05,0.04787597060203552
9.272992610931396e-05,0.04770507290959358
9.33036208152771e-05,0.04755858704447746
9.386986494064331e-05,0.04738768935203552
9.443610906600952e-05,0.0472412034869194
9.500980377197266e-05,0.047143545001745224
9.557604789733887e-05,0.0471191331744194
9.614229202270508e-05,0.047216787934303284
9.671598672866821e-05,0.04741210117936134
9.728223085403442e-05,0.04763182997703552
9.785592555999756e-05,0.04777831584215164
9.842216968536377e-05,0.04787597060203552
9.898841381072998e-05,0.04792479798197746
9.956210851669312e-05,0.0479736253619194
0.00010012835264205933,0.04794921353459358
0.00010069459676742554,0.04787597060203552
0.00010126829147338867,0.0477294847369194
0.00010183453559875488,0.04758300259709358
0.0001024007797241211,0.04743651673197746
0.00010297447443008423,0.0473632737994194
0.00010354071855545044,0.0473632737994194
0.00010410696268081665,0.04741210117936134
0.00010468065738677979,0.0474853441119194
0.000105246901512146,0.04755858704447746
0.00010581314563751221,0.04770507290959358
0.00010638684034347534,0.04787597060203552
0.00010695308446884155,0.04802245646715164
0.00010752677917480469,0.04814452677965164
0.0001080930233001709,0.04812011122703552
0.00010865926742553711,0.0479736253619194
0.00010923296213150024,0.0477294847369194
0.00010979920625686646,0.04743651673197746
0.00011036545038223267,0.04719237610697746
0.0001109391450881958,0.0469970628619194
0.00011150538921356201,0.0468749925494194
0.00011207163333892822,0.04680174961686134
0.00011264532804489136,0.046752918511629105
0.00011321157217025757,0.04667967930436134
0.00011377781629562378,0.046630848199129105
0.00011435151100158691,0.046582020819187164
0.00011491775512695312,0.046582020819187164
0.00011549144983291626,0.046606436371803284
0.00011605769395828247,0.04667967930436134
0.00011662393808364868,0.046777334064245224
0.00011719763278961182,0.046899404376745224
0.00011776387691497803,0.0469970628619194
0.00011833012104034424,0.047070302069187164
0.00011890381574630737,0.047094717621803284
0.00011947005987167358,0.047070302069187164
0.0001200363039970398,0.04704589024186134
0.00012060999870300293,0.047021474689245224
0.00012117624282836914,0.046972647309303284
0.00012174248695373535,0.046948231756687164
0.00012231618165969849,0.0469970628619194
0.0001228824257850647,0.047070302069187164
0.0001234486699104309,0.04719237610697746
0.00012402236461639404,0.04741210117936134
0.00012458860874176025,0.04770507290959358
0.0001251623034477234,0.0480956993997097
0.0001257285475730896,0.04851073771715164
0.0001262947916984558,0.0488281212747097
0.00012686848640441895,0.04902343451976776
0.00012743473052978516,0.04902343451976776
0.00012800097465515137,0.0489501915872097
0.0001285746693611145,0.04877929389476776
0.0001291409134864807,0.04851073771715164
0.00012970715761184692,0.04816893860697746
0.00013028085231781006,0.0478515550494194
0.00013084709644317627,0.04753417149186134
0.00013141334056854248,0.0472412034869194
0.00013198703527450562,0.04692381992936134
0.00013255327939987183,0.046606436371803284
0.00013312697410583496,0.046362295746803284
0.00013369321823120117,0.046191394329071045
