Time,Voltage
6.712879985570908e-05,0.04411619156599045
6.769783794879913e-05,0.04428709298372269
6.826687604188919e-05,0.04450681805610657
6.883591413497925e-05,0.044799789786338806
6.9404486566782e-05,0.045117173343896866
6.997352465987206e-05,0.045483384281396866
7.054256275296211e-05,0.045849598944187164
7.111113518476486e-05,0.046191394329071045
7.168017327785492e-05,0.046435534954071045
7.224921137094498e-05,0.046484366059303284
7.281778380274773e-05,0.046313464641571045
7.338682189583778e-05,0.045996081084012985
7.395585998892784e-05,0.045654281973838806
7.452443242073059e-05,0.045312486588954926
7.509347051382065e-05,0.044995103031396866
7.56625086069107e-05,0.044726546853780746
7.623108103871346e-05,0.04445799067616463
7.680011913180351e-05,0.04426267743110657
7.736915722489357e-05,0.04421385005116463
7.793772965669632e-05,0.04423826187849045
7.850676774978638e-05,0.04433592036366463
7.907580584287643e-05,0.04445799067616463
7.964437827467918e-05,0.044604476541280746
8.021341636776924e-05,0.044726546853780746
8.07824544608593e-05,0.044848617166280746
8.135102689266205e-05,0.044946275651454926
8.19200649857521e-05,0.045043930411338806
8.248910307884216e-05,0.045092757791280746
8.305814117193222e-05,0.045092757791280746
8.362671360373497e-05,0.045043930411338806
8.419575169682503e-05,0.044946275651454926
8.476478978991508e-05,0.044873032718896866
8.533336222171783e-05,0.04477537423372269
8.590240031480789e-05,0.04465330392122269
8.647143840789795e-05,0.04453123360872269
8.70400108397007e-05,0.04433592036366463
8.760904893279076e-05,0.04411619156599045
8.817808702588081e-05,0.04389646649360657
8.874665945768356e-05,0.04374998062849045
8.931569755077362e-05,0.04372556507587433
8.988473564386368e-05,0.04377439618110657
9.045330807566643e-05,0.04389646649360657
9.102234616875648e-05,0.04411619156599045
9.159138426184654e-05,0.04440916329622269
9.215995669364929e-05,0.04465330392122269
9.272899478673935e-05,0.044848617166280746
9.32980328798294e-05,0.04501951485872269
9.386660531163216e-05,0.045166000723838806
9.443564340472221e-05,0.045263659209012985
9.500468149781227e-05,0.045288071036338806
9.557325392961502e-05,0.045190416276454926
9.614229202270508e-05,0.04501951485872269
9.671133011579514e-05,0.044873032718896866
9.728036820888519e-05,0.04477537423372269
9.784894064068794e-05,0.044799789786338806
9.8417978733778e-05,0.044873032718896866
9.898701682686806e-05,0.04501951485872269
9.955558925867081e-05,0.045214828103780746
0.00010012462735176086,0.045410141348838806
0.00010069366544485092,0.045581042766571045
0.00010126223787665367,0.045751940459012985
0.00010183127596974373,0.045947253704071045
0.00010240031406283379,0.046044908463954926
0.00010296888649463654,0.046142566949129105
0.00010353792458772659,0.046240221709012985
0.00010410696268081665,0.046362295746803284
0.0001046755351126194,0.046533193439245224
0.00010524457320570946,0.046728506684303284
0.00010581361129879951,0.04692381992936134
0.00010638218373060226,0.04704589024186134
0.00010695122182369232,0.0471191331744194
0.00010752025991678238,0.047094717621803284
0.00010808883234858513,0.04704589024186134
0.00010865787044167519,0.046972647309303284
0.00010922690853476524,0.046948231756687164
0.00010979548096656799,0.046899404376745224
0.00011036451905965805,0.046826161444187164
0.00011093355715274811,0.046704091131687164
0.00011150259524583817,0.046630848199129105
0.00011207116767764091,0.046606436371803284
0.00011264020577073097,0.046630848199129105
0.00011320924386382103,0.046630848199129105
0.00011377781629562378,0.046630848199129105
0.00011434685438871384,0.046606436371803284
0.0001149158924818039,0.046533193439245224
0.00011548446491360664,0.046411123126745224
0.0001160535030066967,0.046313464641571045
0.00011662254109978676,0.046264637261629105
0.00011719111353158951,0.046264637261629105
0.00011776015162467957,0.046289052814245224
0.00011832918971776962,0.046362295746803284
0.00011889776214957237,0.046459950506687164
0.00011946680024266243,0.04667967930436134
0.00012003583833575249,0.04692381992936134
0.00012060441076755524,0.04716796055436134
0.0001211734488606453,0.04738768935203552
0.00012174248695373535,0.04755858704447746
0.0001223110593855381,0.04765624180436134
0.00012288009747862816,0.04770507290959358
0.00012344913557171822,0.04775390028953552
0.00012401770800352097,0.04777831584215164
0.00012458674609661102,0.04777831584215164
0.00012515578418970108,0.0477294847369194
0.00012572435662150383,0.04763182997703552
0.0001262933947145939,0.04750975966453552
0.00012686243280768394,0.0473632737994194
0.000127431470900774,0.04726561903953552
0.00012800004333257675,0.047216787934303284
0.0001285690814256668,0.04719237610697746
0.00012913811951875687,0.04719237610697746
0.00012970669195055962,0.0472412034869194
0.00013027573004364967,0.04731444641947746
0.00013084476813673973,0.04741210117936134
0.00013141334056854248,0.0474853441119194
0.00013198237866163254,0.04750975966453552
0.0001325514167547226,0.047460928559303284
0.00013311998918652534,0.04731444641947746
0.0001336890272796154,0.047070302069187164
