Time,Voltage
8.647143840789795e-05,0.046972647309303284
8.704140782356262e-05,0.04692381992936134
8.760951459407806e-05,0.046850576996803284
8.817948400974274e-05,0.046752918511629105
8.874759078025818e-05,0.046655263751745224
8.931569755077362e-05,0.046557605266571045
8.98856669664383e-05,0.046484366059303284
9.045377373695374e-05,0.046386707574129105
9.102374315261841e-05,0.046313464641571045
9.159184992313385e-05,0.046240221709012985
9.216181933879852e-05,0.046191394329071045
9.272992610931396e-05,0.046240221709012985
9.32980328798294e-05,0.046386707574129105
9.386800229549408e-05,0.04667967930436134
9.443610906600952e-05,0.047021474689245224
9.50060784816742e-05,0.04729003086686134
9.557418525218964e-05,0.04741210117936134
9.614229202270508e-05,0.04738768935203552
9.671226143836975e-05,0.047216787934303284
9.728036820888519e-05,0.046972647309303284
9.785033762454987e-05,0.04667967930436134
9.841844439506531e-05,0.046362295746803284
9.898841381072998e-05,0.046069324016571045
9.955652058124542e-05,0.045825183391571045
0.00010012462735176086,0.045678697526454926
0.00010069459676742554,0.045678697526454926
0.00010126270353794098,0.045800767838954926
0.00010183267295360565,0.045996081084012985
0.0001024007797241211,0.046240221709012985
0.00010296888649463654,0.046435534954071045
0.00010353885591030121,0.046630848199129105
0.00010410696268081665,0.0468749925494194
0.00010467693209648132,0.047143545001745224
0.00010524503886699677,0.0473632737994194
0.00010581500828266144,0.04750975966453552
0.00010638311505317688,0.04755858704447746
0.00010695122182369232,0.04750975966453552
0.000107521191239357,0.04741210117936134
0.00010808929800987244,0.04729003086686134
0.00010865926742553711,0.04716796055436134
0.00010922737419605255,0.047021474689245224
0.00010979734361171722,0.046850576996803284
0.00011036545038223267,0.046655263751745224
0.00011093355715274811,0.046484366059303284
0.00011150352656841278,0.046313464641571045
0.00011207163333892822,0.046142566949129105
0.0001126416027545929,0.045996081084012985
0.00011320970952510834,0.045849598944187164
0.00011377781629562378,0.045751940459012985
0.00011434778571128845,0.045727524906396866
0.0001149158924818039,0.045629870146512985
0.00011548586189746857,0.045532211661338806
0.00011605396866798401,0.045385729521512985
0.00011662393808364868,0.045263659209012985
0.00011719204485416412,0.04514158517122269
0.00011776015162467957,0.045068345963954926
0.00011833012104034424,0.044995103031396866
0.00011889822781085968,0.044995103031396866
0.00011946819722652435,0.04501951485872269
0.0001200363039970398,0.045117173343896866
0.00012060627341270447,0.045336902141571045
0.00012117438018321991,0.045703113079071045
0.00012174248695373535,0.046093739569187164
0.00012231245636940002,0.046557605266571045
0.00012288056313991547,0.046972647309303284
0.00012345053255558014,0.04731444641947746
0.00012401863932609558,0.04753417149186134
0.00012458674609661102,0.04758300259709358
0.0001251567155122757,0.0474853441119194
0.00012572482228279114,0.0472412034869194
0.0001262947916984558,0.04692381992936134
0.00012686289846897125,0.046557605266571045
0.00012743286788463593,0.046240221709012985
0.00012800097465515137,0.046093739569187164
0.0001285690814256668,0.046118151396512985
0.00012913905084133148,0.046240221709012985
0.00012970715761184692,0.046313464641571045
0.0001302771270275116,0.046411123126745224
0.00013084523379802704,0.046557605266571045
0.00013141334056854248,0.046826161444187164
0.00013198330998420715,0.04716796055436134
0.0001325514167547226,0.04753417149186134
0.00013312138617038727,0.04782714322209358
0.0001336894929409027,0.04802245646715164
