Time,Voltage
8.760951459407806e-05,0.04902343451976776
8.817855268716812e-05,0.0491943359375
8.874665945768356e-05,0.04929199069738388
8.931569755077362e-05,0.04929199069738388
8.988473564386368e-05,0.04924316331744194
9.045377373695374e-05,0.0490722618997097
9.102281183004379e-05,0.04880370944738388
9.159184992313385e-05,0.04853515326976776
9.215995669364929e-05,0.04826659709215164
9.272899478673935e-05,0.04804686829447746
9.32980328798294e-05,0.04787597060203552
9.386707097291946e-05,0.04765624180436134
9.443610906600952e-05,0.04738768935203552
9.500514715909958e-05,0.047094717621803284
9.557418525218964e-05,0.0468749925494194
9.614229202270508e-05,0.046704091131687164
9.671133011579514e-05,0.046557605266571045
9.728036820888519e-05,0.046435534954071045
9.784940630197525e-05,0.046362295746803284
9.841844439506531e-05,0.046264637261629105
9.898748248815536e-05,0.046166982501745224
9.955558925867081e-05,0.046093739569187164
0.00010012462735176086,0.046069324016571045
0.00010069366544485092,0.046142566949129105
0.00010126270353794098,0.046313464641571045
0.00010183174163103104,0.046606436371803284
0.0001024007797241211,0.046972647309303284
0.00010296888649463654,0.047338858246803284
0.00010353792458772659,0.04765624180436134
0.00010410696268081665,0.04787597060203552
0.00010467600077390671,0.04804686829447746
0.00010524503886699677,0.04816893860697746
0.00010581407696008682,0.04826659709215164
0.00010638218373060226,0.04829101264476776
0.00010695122182369232,0.04824218153953552
0.00010752025991678238,0.04816893860697746
0.00010808929800987244,0.04807128384709358
0.0001086583361029625,0.04799804091453552
0.00010922737419605255,0.04790038615465164
0.00010979641228914261,0.04777831584215164
0.00011036451905965805,0.04770507290959358
0.00011093355715274811,0.04770507290959358
0.00011150259524583817,0.04775390028953552
0.00011207163333892822,0.0478515550494194
0.00011264067143201828,0.04799804091453552
0.00011320970952510834,0.0480956993997097
0.00011377781629562378,0.04814452677965164
0.00011434685438871384,0.04816893860697746
0.0001149158924818039,0.04814452677965164
0.00011548493057489395,0.04814452677965164
0.00011605396866798401,0.04816893860697746
0.00011662300676107407,0.04824218153953552
0.00011719111353158951,0.04836425185203552
0.00011776015162467957,0.0484619103372097
0.00011832918971776962,0.0484619103372097
0.00011889822781085968,0.04841308295726776
0.00011946726590394974,0.0483398400247097
0.0001200363039970398,0.04826659709215164
0.00012060441076755524,0.04824218153953552
0.0001211734488606453,0.0482177697122097
0.00012174248695373535,0.04816893860697746
0.0001223115250468254,0.04804686829447746
0.00012288056313991547,0.04782714322209358
0.00012344960123300552,0.04755858704447746
0.00012401863932609558,0.04729003086686134
0.00012458674609661102,0.047143545001745224
0.00012515578418970108,0.047094717621803284
0.00012572482228279114,0.047094717621803284
0.0001262938603758812,0.04716796055436134
0.00012686289846897125,0.04731444641947746
0.0001274319365620613,0.04750975966453552
0.00012800004333257675,0.04770507290959358
0.0001285690814256668,0.04790038615465164
0.00012913811951875687,0.0479736253619194
0.00012970715761184692,0.04792479798197746
0.00013027619570493698,0.04775390028953552
0.00013084523379802704,0.04750975966453552
0.00013141334056854248,0.047338858246803284
0.00013198237866163254,0.04729003086686134
0.0001325514167547226,0.0473632737994194
0.00013312045484781265,0.04753417149186134
0.0001336894929409027,0.04777831584215164
