Time,Voltage
3.697723150253296e-05,0.036718711256980896
3.754347562789917e-05,0.03642573952674866
3.811344504356384e-05,0.03613276779651642
3.8683414459228516e-05,0.0358642153441906
3.925338387489319e-05,0.03571772947907448
3.98196280002594e-05,0.03576655685901642
4.038959741592407e-05,0.03601069748401642
4.0959566831588745e-05,0.0363524965941906
4.1525810956954956e-05,0.03662105277180672
4.209578037261963e-05,0.03669429570436478
4.26657497882843e-05,0.03657222539186478
4.3235719203948975e-05,0.03627925366163254
4.3801963329315186e-05,0.0359862856566906
4.437193274497986e-05,0.03581538796424866
4.494190216064453e-05,0.03579097241163254
4.550814628601074e-05,0.0358642153441906
4.6078115701675415e-05,0.0358642153441906
4.664808511734009e-05,0.03576655685901642
4.721805453300476e-05,0.03552241623401642
4.778429865837097e-05,0.03522944450378418
4.8354268074035645e-05,0.03498530387878418
4.892423748970032e-05,0.03481440618634224
4.949048161506653e-05,0.03481440618634224
5.00604510307312e-05,0.03508296236395836
5.0630420446395874e-05,0.03559565916657448
5.120038986206055e-05,0.03625483810901642
5.176663398742676e-05,0.03679195046424866
5.233660340309143e-05,0.037084922194480896
5.2906572818756104e-05,0.03706050664186478
5.3472816944122314e-05,0.03679195046424866
5.404278635978699e-05,0.03627925366163254
5.461275577545166e-05,0.03569331392645836
5.517899990081787e-05,0.0352538600564003
5.5748969316482544e-05,0.03505854681134224
5.631893873214722e-05,0.03510737419128418
5.688890814781189e-05,0.03527827560901642
5.74551522731781e-05,0.03547358885407448
5.8025121688842773e-05,0.0356200709939003
5.8595091104507446e-05,0.0357421413064003
5.916133522987366e-05,0.03581538796424866
5.973130464553833e-05,0.03591304272413254
6.0301274061203e-05,0.0361083559691906
6.0871243476867676e-05,0.0364745669066906
6.143748760223389e-05,0.03681636601686478
6.200745701789856e-05,0.037011679261922836
6.257742643356323e-05,0.036962851881980896
6.314367055892944e-05,0.03669429570436478
6.371363997459412e-05,0.03630366921424866
6.428360939025879e-05,0.03588862717151642
6.485357880592346e-05,0.03542476147413254
6.541982293128967e-05,0.0350097194314003
6.598979234695435e-05,0.03469233587384224
6.655976176261902e-05,0.0345214381814003
6.712600588798523e-05,0.03447260707616806
6.76959753036499e-05,0.0345214381814003
6.826594471931458e-05,0.03461909294128418
6.883591413497925e-05,0.03481440618634224
6.940215826034546e-05,0.03522944450378418
6.997212767601013e-05,0.03591304272413254
7.05420970916748e-05,0.036889608949422836
7.110834121704102e-05,0.038110315799713135
7.167831063270569e-05,0.03945309296250343
7.224828004837036e-05,0.04072262719273567
7.281824946403503e-05,0.04179684817790985
7.338449358940125e-05,0.04265134409070015
7.395446300506592e-05,0.04326169937849045
7.452443242073059e-05,0.04372556507587433
7.50906765460968e-05,0.04409177973866463
7.566064596176147e-05,0.04440916329622269
7.623061537742615e-05,0.044677719473838806
7.679685950279236e-05,0.044873032718896866
7.736682891845703e-05,0.044970687478780746
7.79367983341217e-05,0.04489744454622269
7.850676774978638e-05,0.044750962406396866
7.907301187515259e-05,0.04458006098866463
7.964298129081726e-05,0.04450681805610657
8.021295070648193e-05,0.04458006098866463
8.077919483184814e-05,0.044750962406396866
8.134916424751282e-05,0.044873032718896866
8.191913366317749e-05,0.044921860098838806
8.248910307884216e-05,0.044873032718896866
8.305534720420837e-05,0.04477537423372269
8.362531661987305e-05,0.044677719473838806
8.419528603553772e-05,0.04462888836860657
8.476153016090393e-05,0.04458006098866463
8.53314995765686e-05,0.044555649161338806
8.590146899223328e-05,0.04458006098866463
8.647143840789795e-05,0.044677719473838806
8.703768253326416e-05,0.044799789786338806
8.760765194892883e-05,0.044995103031396866
8.81776213645935e-05,0.045166000723838806
8.874386548995972e-05,0.045336902141571045
8.931383490562439e-05,0.045458972454071045
8.988380432128906e-05,0.045507799834012985
9.045377373695374e-05,0.045507799834012985
9.102001786231995e-05,0.045483384281396866
9.158998727798462e-05,0.045410141348838806
9.215995669364929e-05,0.045410141348838806
9.27262008190155e-05,0.045385729521512985
9.329617023468018e-05,0.045361313968896866
9.386613965034485e-05,0.045336902141571045
9.443238377571106e-05,0.045336902141571045
9.500235319137573e-05,0.045312486588954926
9.55723226070404e-05,0.045288071036338806
9.614229202270508e-05,0.045239243656396866
9.670853614807129e-05,0.045190416276454926
9.727850556373596e-05,0.045117173343896866
9.784847497940063e-05,0.045068345963954926
9.841471910476685e-05,0.045068345963954926
9.898468852043152e-05,0.045092757791280746
9.955465793609619e-05,0.045190416276454926
0.00010012462735176086,0.045288071036338806
0.00010069087147712708,0.045385729521512985
0.00010126084089279175,0.045410141348838806
0.00010183081030845642,0.045361313968896866
0.00010239705443382263,0.045336902141571045
0.0001029670238494873,0.045336902141571045
0.00010353699326515198,0.045385729521512985
0.00010410696268081665,0.045410141348838806
0.00010467320680618286,0.045361313968896866
0.00010524317622184753,0.045239243656396866
0.00010581314563751221,0.045068345963954926
0.00010637938976287842,0.04482420161366463
0.00010694935917854309,0.04458006098866463
0.00010751932859420776,0.04438474774360657
0.00010808929800987244,0.04428709298372269
0.00010865554213523865,0.04431150481104851
0.00010922551155090332,0.04445799067616463
0.00010979548096656799,0.044726546853780746
0.0001103617250919342,0.04501951485872269
0.00011093169450759888,0.045288071036338806
0.00011150166392326355,0.045532211661338806
0.00011206790804862976,0.045727524906396866
0.00011263787746429443,0.045971669256687164
0.0001132078468799591,0.046215809881687164
0.00011377781629562378,0.046435534954071045
0.00011434406042098999,0.046606436371803284
0.00011491402983665466,0.046704091131687164
0.00011548399925231934,0.046752918511629105
0.00011605024337768555,0.046752918511629105
0.00011662021279335022,0.046704091131687164
0.00011719018220901489,0.04667967930436134
0.00011776015162467957,0.046655263751745224
0.00011832639575004578,0.046606436371803284
0.00011889636516571045,0.046484366059303284
0.00011946633458137512,0.046337880194187164
0.00012003257870674133,0.046166982501745224
0.000120602548122406,0.046020496636629105
0.00012117251753807068,0.045849598944187164
0.00012174248695373535,0.045678697526454926
0.00012230873107910156,0.045581042766571045
0.00012287870049476624,0.045532211661338806
0.0001234486699104309,0.045581042766571045
0.00012401491403579712,0.045678697526454926
0.0001245848834514618,0.045727524906396866
0.00012515485286712646,0.045727524906396866
0.00012572482228279114,0.045678697526454926
0.00012629106640815735,0.045581042766571045
0.00012686103582382202,0.045507799834012985
0.0001274310052394867,0.045458972454071045
0.0001279972493648529,0.045483384281396866
0.00012856721878051758,0.045654281973838806
0.00012913718819618225,0.045922838151454926
0.00012970343232154846,0.046240221709012985
0.00013027340173721313,0.046582020819187164
0.0001308433711528778,0.0468749925494194
0.00013141334056854248,0.047021474689245224
0.0001319795846939087,0.04704589024186134
0.00013254955410957336,0.046972647309303284
0.00013311952352523804,0.0468749925494194
0.00013368576765060425,0.046777334064245224
