Time,Voltage
4.7788023948669434e-05,0.046582020819187164
4.8354268074035645e-05,0.046777334064245224
4.8920512199401855e-05,0.04704589024186134
4.949420690536499e-05,0.04729003086686134
5.00604510307312e-05,0.0474853441119194
5.062669515609741e-05,0.04753417149186134
5.120038986206055e-05,0.047460928559303284
5.176663398742676e-05,0.04729003086686134
5.233287811279297e-05,0.04704589024186134
5.2906572818756104e-05,0.04680174961686134
5.3472816944122314e-05,0.046582020819187164
5.4039061069488525e-05,0.046411123126745224
5.461275577545166e-05,0.046289052814245224
5.517899990081787e-05,0.046142566949129105
5.5752694606781006e-05,0.045947253704071045
5.631893873214722e-05,0.045678697526454926
5.688518285751343e-05,0.045483384281396866
5.745887756347656e-05,0.045410141348838806
5.8025121688842773e-05,0.045434556901454926
5.8591365814208984e-05,0.045532211661338806
5.916506052017212e-05,0.045605454593896866
5.973130464553833e-05,0.045581042766571045
6.029754877090454e-05,0.045458972454071045
6.0871243476867676e-05,0.045312486588954926
6.143748760223389e-05,0.045190416276454926
6.20037317276001e-05,0.045068345963954926
6.257742643356323e-05,0.04501951485872269
6.314367055892944e-05,0.044995103031396866
6.371736526489258e-05,0.044970687478780746
6.428360939025879e-05,0.044946275651454926
6.4849853515625e-05,0.044946275651454926
6.542354822158813e-05,0.044946275651454926
6.598979234695435e-05,0.044970687478780746
6.655603647232056e-05,0.045092757791280746
6.712973117828369e-05,0.045312486588954926
6.76959753036499e-05,0.045605454593896866
6.826221942901611e-05,0.045874010771512985
6.883591413497925e-05,0.046044908463954926
6.940215826034546e-05,0.046118151396512985
6.996840238571167e-05,0.046118151396512985
7.05420970916748e-05,0.046142566949129105
7.110834121704102e-05,0.046142566949129105
7.167458534240723e-05,0.046142566949129105
7.224828004837036e-05,0.046069324016571045
7.281452417373657e-05,0.045971669256687164
7.338821887969971e-05,0.045947253704071045
7.395446300506592e-05,0.046020496636629105
7.452070713043213e-05,0.046240221709012985
7.509440183639526e-05,0.046557605266571045
7.566064596176147e-05,0.046948231756687164
7.622689008712769e-05,0.04729003086686134
7.680058479309082e-05,0.04755858704447746
7.736682891845703e-05,0.04782714322209358
7.793307304382324e-05,0.04804686829447746
7.850676774978638e-05,0.04816893860697746
7.907301187515259e-05,0.04812011122703552
7.96392560005188e-05,0.0479736253619194
8.021295070648193e-05,0.0477294847369194
8.077919483184814e-05,0.047460928559303284
8.135288953781128e-05,0.047216787934303284
8.191913366317749e-05,0.047021474689245224
8.24853777885437e-05,0.046826161444187164
8.305907249450684e-05,0.046630848199129105
8.362531661987305e-05,0.046386707574129105
8.419156074523926e-05,0.046118151396512985
8.476525545120239e-05,0.045996081084012985
8.53314995765686e-05,0.046044908463954926
8.589774370193481e-05,0.046240221709012985
8.647143840789795e-05,0.046435534954071045
8.703768253326416e-05,0.046557605266571045
8.760392665863037e-05,0.046630848199129105
8.81776213645935e-05,0.046630848199129105
8.874386548995972e-05,0.046606436371803284
8.931010961532593e-05,0.046582020819187164
8.988380432128906e-05,0.046533193439245224
9.045004844665527e-05,0.046435534954071045
9.102374315261841e-05,0.046337880194187164
9.158998727798462e-05,0.046240221709012985
9.215623140335083e-05,0.046191394329071045
9.272992610931396e-05,0.046191394329071045
9.329617023468018e-05,0.046240221709012985
9.386241436004639e-05,0.046313464641571045
9.443610906600952e-05,0.046313464641571045
9.500235319137573e-05,0.046289052814245224
9.556859731674194e-05,0.046240221709012985
9.614229202270508e-05,0.046191394329071045
9.670853614807129e-05,0.046166982501745224
9.72747802734375e-05,0.046142566949129105
9.784847497940063e-05,0.046142566949129105
9.841471910476685e-05,0.046142566949129105
9.898841381072998e-05,0.046191394329071045
9.955465793609619e-05,0.046289052814245224
0.0001001209020614624,0.046459950506687164
0.00010069459676742554,0.04667967930436134
0.00010126084089279175,0.04692381992936134
0.00010182708501815796,0.04716796055436134
0.0001024007797241211,0.0473632737994194
0.0001029670238494873,0.04750975966453552
0.00010353326797485352,0.0476074144244194
0.00010410696268081665,0.04763182997703552
0.00010467320680618286,0.04763182997703552
0.00010523945093154907,0.0476074144244194
0.00010581314563751221,0.04763182997703552
0.00010637938976287842,0.04768065735697746
0.00010694563388824463,0.04770507290959358
0.00010751932859420776,0.0477294847369194
0.00010808557271957397,0.0477294847369194
0.00010865926742553711,0.04770507290959358
0.00010922551155090332,0.04770507290959358
0.00010979175567626953,0.0477294847369194
0.00011036545038223267,0.04782714322209358
0.00011093169450759888,0.04790038615465164
0.00011149793863296509,0.04790038615465164
0.00011207163333892822,0.04782714322209358
0.00011263787746429443,0.04765624180436134
0.00011320412158966064,0.04741210117936134
0.00011377781629562378,0.047216787934303284
0.00011434406042098999,0.047070302069187164
0.0001149103045463562,0.04704589024186134
0.00011548399925231934,0.0471191331744194
0.00011605024337768555,0.0473632737994194
0.00011662393808364868,0.04768065735697746
0.00011719018220901489,0.04804686829447746
0.0001177564263343811,0.04836425185203552
0.00011833012104034424,0.0485839806497097
0.00011889636516571045,0.04868163913488388
0.00011946260929107666,0.04868163913488388
0.0001200363039970398,0.04860839620232582
0.000120602548122406,0.04848632588982582
0.00012116879224777222,0.04836425185203552
0.00012174248695373535,0.04826659709215164
0.00012230873107910156,0.04819335415959358
0.00012287497520446777,0.0480956993997097
0.0001234486699104309,0.04802245646715164
0.00012401491403579712,0.04790038615465164
0.00012458115816116333,0.04775390028953552
0.00012515485286712646,0.04750975966453552
0.00012572109699249268,0.047216787934303284
0.0001262947916984558,0.04692381992936134
0.00012686103582382202,0.04667967930436134
0.00012742727994918823,0.046508777886629105
0.00012800097465515137,0.046459950506687164
0.00012856721878051758,0.046557605266571045
0.0001291334629058838,0.04680174961686134
0.00012970715761184692,0.047094717621803284
0.00013027340173721313,0.04738768935203552
0.00013083964586257935,0.04763182997703552
0.00013141334056854248,0.04780272766947746
0.0001319795846939087,0.04790038615465164
0.0001325458288192749,0.04792479798197746
0.00013311952352523804,0.04794921353459358
0.00013368576765060425,0.04799804091453552
