Time,Voltage
0.00011549144983291626,0.04719237610697746
0.00011605769395828247,0.0471191331744194
0.00011662393808364868,0.047094717621803284
0.00011719763278961182,0.047070302069187164
0.00011776387691497803,0.047070302069187164
0.00011833012104034424,0.047094717621803284
0.00011890381574630737,0.047094717621803284
0.00011947005987167358,0.04704589024186134
0.0001200363039970398,0.046850576996803284
0.00012060999870300293,0.046582020819187164
0.00012117624282836914,0.046289052814245224
0.00012174248695373535,0.046093739569187164
0.00012231618165969849,0.046044908463954926
0.0001228824257850647,0.046118151396512985
0.00012345612049102783,0.046240221709012985
0.00012402236461639404,0.046386707574129105
0.00012458860874176025,0.046533193439245224
0.0001251623034477234,0.04667967930436134
0.0001257285475730896,0.046826161444187164
0.0001262947916984558,0.046899404376745224
0.00012686848640441895,0.046948231756687164
0.00012743473052978516,0.0469970628619194
0.00012800097465515137,0.047021474689245224
0.0001285746693611145,0.04704589024186134
0.0001291409134864807,0.047021474689245224
0.00012970715761184692,0.046948231756687164
0.00013028085231781006,0.046850576996803284
0.00013084709644317627,0.046777334064245224
0.00013141334056854248,0.046777334064245224
0.00013198703527450562,0.0468749925494194
0.00013255327939987183,0.047070302069187164
0.00013312697410583496,0.04731444641947746
0.00013369321823120117,0.04753417149186134
