Time,Voltage
0.00011946680024266243,0.04794921353459358
0.00012003537267446518,0.04787597060203552
0.00012060441076755524,0.04780272766947746
0.0001211734488606453,0.0477294847369194
0.00012174202129244804,0.04763182997703552
0.0001223110593855381,0.0476074144244194
0.00012288009747862816,0.04763182997703552
0.0001234486699104309,0.04770507290959358
0.00012401770800352097,0.04780272766947746
0.00012458674609661102,0.04794921353459358
0.00012515531852841377,0.0480956993997097
0.00012572435662150383,0.04824218153953552
0.0001262933947145939,0.04838866740465164
0.00012686243280768394,0.04843749478459358
0.0001274310052394867,0.04843749478459358
0.00012800004333257675,0.04838866740465164
0.0001285690814256668,0.04829101264476776
0.00012913765385746956,0.04812011122703552
0.00012970669195055962,0.04790038615465164
0.00013027573004364967,0.04770507290959358
0.00013084430247545242,0.04755858704447746
0.00013141334056854248,0.04743651673197746
0.00013198237866163254,0.04743651673197746
0.0001325509510934353,0.04750975966453552
0.00013311998918652534,0.0476074144244194
0.0001336890272796154,0.04765624180436134
