Time,Voltage
3.7550926208496094e-05,0.045214828103780746
3.8117170333862305e-05,0.045458972454071045
3.8683414459228516e-05,0.045776356011629105
3.9249658584594727e-05,0.046044908463954926
3.981590270996094e-05,0.046264637261629105
4.0397047996520996e-05,0.046386707574129105
4.096329212188721e-05,0.046508777886629105
4.152953624725342e-05,0.046606436371803284
4.209578037261963e-05,0.04667967930436134
4.266202449798584e-05,0.046728506684303284
4.32431697845459e-05,0.046704091131687164
4.380941390991211e-05,0.046655263751745224
4.437565803527832e-05,0.046557605266571045
4.494190216064453e-05,0.046459950506687164
4.550814628601074e-05,0.046337880194187164
4.607439041137695e-05,0.046289052814245224
4.665553569793701e-05,0.046289052814245224
4.722177982330322e-05,0.046386707574129105
4.7788023948669434e-05,0.046582020819187164
4.8354268074035645e-05,0.046826161444187164
4.8920512199401855e-05,0.047094717621803284
4.9486756324768066e-05,0.04731444641947746
5.0067901611328125e-05,0.047460928559303284
5.0634145736694336e-05,0.04755858704447746
5.120038986206055e-05,0.0476074144244194
5.176663398742676e-05,0.04763182997703552
5.233287811279297e-05,0.04758300259709358
5.291402339935303e-05,0.04753417149186134
5.348026752471924e-05,0.0474853441119194
5.404651165008545e-05,0.047460928559303284
5.461275577545166e-05,0.047460928559303284
5.517899990081787e-05,0.047460928559303284
5.574524402618408e-05,0.04741210117936134
5.632638931274414e-05,0.04729003086686134
5.689263343811035e-05,0.04719237610697746
5.745887756347656e-05,0.0471191331744194
5.8025121688842773e-05,0.047143545001745224
5.8591365814208984e-05,0.04716796055436134
5.9157609939575195e-05,0.047094717621803284
5.9738755226135254e-05,0.0468749925494194
6.0304999351501465e-05,0.046606436371803284
6.0871243476867676e-05,0.046313464641571045
6.143748760223389e-05,0.046142566949129105
6.20037317276001e-05,0.046093739569187164
6.258487701416016e-05,0.046118151396512985
6.315112113952637e-05,0.046240221709012985
6.371736526489258e-05,0.046337880194187164
6.428360939025879e-05,0.046435534954071045
6.4849853515625e-05,0.046508777886629105
6.541609764099121e-05,0.046533193439245224
6.599724292755127e-05,0.046533193439245224
6.656348705291748e-05,0.046484366059303284
6.712973117828369e-05,0.046435534954071045
6.76959753036499e-05,0.046435534954071045
6.826221942901611e-05,0.046435534954071045
6.882846355438232e-05,0.046362295746803284
6.940960884094238e-05,0.046215809881687164
6.99758529663086e-05,0.046093739569187164
7.05420970916748e-05,0.045996081084012985
7.110834121704102e-05,0.045996081084012985
7.167458534240723e-05,0.046093739569187164
7.225573062896729e-05,0.046264637261629105
7.28219747543335e-05,0.046484366059303284
7.338821887969971e-05,0.046752918511629105
7.395446300506592e-05,0.047021474689245224
7.452070713043213e-05,0.04729003086686134
7.508695125579834e-05,0.04750975966453552
7.56680965423584e-05,0.04765624180436134
7.623434066772461e-05,0.04770507290959358
7.680058479309082e-05,0.0477294847369194
7.736682891845703e-05,0.04775390028953552
7.793307304382324e-05,0.04780272766947746
7.85142183303833e-05,0.04792479798197746
7.908046245574951e-05,0.04812011122703552
7.964670658111572e-05,0.04829101264476776
8.021295070648193e-05,0.04841308295726776
8.077919483184814e-05,0.0484619103372097
8.134543895721436e-05,0.0484619103372097
8.192658424377441e-05,0.0483398400247097
8.249282836914062e-05,0.04816893860697746
8.305907249450684e-05,0.0479736253619194
8.362531661987305e-05,0.0477294847369194
8.419156074523926e-05,0.04741210117936134
8.475780487060547e-05,0.04704589024186134
8.533895015716553e-05,0.04667967930436134
8.590519428253174e-05,0.046362295746803284
8.647143840789795e-05,0.046118151396512985
8.703768253326416e-05,0.046044908463954926
8.760392665863037e-05,0.046142566949129105
8.818507194519043e-05,0.046411123126745224
8.875131607055664e-05,0.046752918511629105
8.931756019592285e-05,0.047094717621803284
8.988380432128906e-05,0.0473632737994194
9.045004844665527e-05,0.04750975966453552
9.101629257202148e-05,0.04755858704447746
9.159743785858154e-05,0.04755858704447746
9.216368198394775e-05,0.04750975966453552
9.272992610931396e-05,0.047460928559303284
9.329617023468018e-05,0.04741210117936134
9.386241436004639e-05,0.0473632737994194
9.44286584854126e-05,0.047338858246803284
9.500980377197266e-05,0.04726561903953552
9.557604789733887e-05,0.047143545001745224
9.614229202270508e-05,0.046972647309303284
9.670853614807129e-05,0.04680174961686134
9.72747802734375e-05,0.046704091131687164
9.785592555999756e-05,0.046752918511629105
9.842216968536377e-05,0.046899404376745224
9.898841381072998e-05,0.0471191331744194
9.955465793609619e-05,0.0473632737994194
0.0001001209020614624,0.04763182997703552
0.00010068714618682861,0.04777831584215164
0.00010126829147338867,0.04782714322209358
0.00010183453559875488,0.0477294847369194
0.0001024007797241211,0.04758300259709358
0.0001029670238494873,0.04738768935203552
0.00010353326797485352,0.047143545001745224
0.00010411441326141357,0.046826161444187164
0.00010468065738677979,0.046459950506687164
0.000105246901512146,0.046142566949129105
0.00010581314563751221,0.045996081084012985
0.00010637938976287842,0.046044908463954926
0.00010694563388824463,0.046215809881687164
0.00010752677917480469,0.046435534954071045
0.0001080930233001709,0.046630848199129105
0.00010865926742553711,0.046826161444187164
0.00010922551155090332,0.047021474689245224
0.00010979175567626953,0.04726561903953552
0.00011035799980163574,0.04750975966453552
0.0001109391450881958,0.04765624180436134
0.00011150538921356201,0.0477294847369194
0.00011207163333892822,0.04775390028953552
0.00011263787746429443,0.04770507290959358
0.00011320412158966064,0.04770507290959358
0.0001137852668762207,0.0477294847369194
0.00011435151100158691,0.04780272766947746
0.00011491775512695312,0.04782714322209358
0.00011548399925231934,0.0478515550494194
0.00011605024337768555,0.0478515550494194
0.00011661648750305176,0.04792479798197746
0.00011719763278961182,0.04804686829447746
0.00011776387691497803,0.04812011122703552
0.00011833012104034424,0.04814452677965164
0.00011889636516571045,0.04807128384709358
0.00011946260929107666,0.04782714322209358
0.00012002885341644287,0.04755858704447746
0.00012060999870300293,0.047338858246803284
0.00012117624282836914,0.047216787934303284
0.00012174248695373535,0.04716796055436134
0.00012230873107910156,0.0471191331744194
0.00012287497520446777,0.047070302069187164
0.00012345612049102783,0.047021474689245224
0.00012402236461639404,0.0469970628619194
0.00012458860874176025,0.0469970628619194
0.00012515485286712646,0.046972647309303284
0.00012572109699249268,0.0468749925494194
0.0001262873411178589,0.046704091131687164
0.00012686848640441895,0.046484366059303284
0.00012743473052978516,0.046264637261629105
0.00012800097465515137,0.046069324016571045
0.00012856721878051758,0.045922838151454926
0.0001291334629058838,0.045874010771512985
0.00012969970703125,0.045898426324129105
0.00013028085231781006,0.045996081084012985
0.00013084709644317627,0.046142566949129105
0.00013141334056854248,0.046289052814245224
0.0001319795846939087,0.046484366059303284
0.0001325458288192749,0.046704091131687164
0.00013312697410583496,0.046899404376745224
0.00013369321823120117,0.047070302069187164
