Time,Voltage
7.167831063270569e-05,0.0474853441119194
7.224828004837036e-05,0.04758300259709358
7.28163868188858e-05,0.04753417149186134
7.338635623455048e-05,0.04741210117936134
7.395446300506592e-05,0.04731444641947746
7.452443242073059e-05,0.04729003086686134
7.509253919124603e-05,0.04729003086686134
7.566064596176147e-05,0.04738768935203552
7.623061537742615e-05,0.04750975966453552
7.679872214794159e-05,0.04768065735697746
7.736869156360626e-05,0.04777831584215164
7.79367983341217e-05,0.04775390028953552
7.850676774978638e-05,0.04763182997703552
7.907487452030182e-05,0.04743651673197746
7.964298129081726e-05,0.047216787934303284
8.021295070648193e-05,0.0469970628619194
8.078105747699738e-05,0.046752918511629105
8.135102689266205e-05,0.046557605266571045
8.191913366317749e-05,0.046484366059303284
8.248724043369293e-05,0.046582020819187164
8.30572098493576e-05,0.0468749925494194
8.362531661987305e-05,0.0472412034869194
8.419528603553772e-05,0.04758300259709358
8.476339280605316e-05,0.04782714322209358
8.533336222171783e-05,0.04792479798197746
8.590146899223328e-05,0.04794921353459358
8.646957576274872e-05,0.04792479798197746
8.703954517841339e-05,0.0478515550494194
8.760765194892883e-05,0.04775390028953552
8.81776213645935e-05,0.04768065735697746
8.874572813510895e-05,0.04763182997703552
8.931383490562439e-05,0.04765624180436134
8.988380432128906e-05,0.04775390028953552
9.04519110918045e-05,0.04790038615465164
9.102188050746918e-05,0.04802245646715164
9.158998727798462e-05,0.0480956993997097
9.215995669364929e-05,0.04812011122703552
9.272806346416473e-05,0.04814452677965164
9.329617023468018e-05,0.04819335415959358
9.386613965034485e-05,0.04814452677965164
9.443424642086029e-05,0.04799804091453552
9.500421583652496e-05,0.04775390028953552
9.55723226070404e-05,0.04750975966453552
9.614229202270508e-05,0.04726561903953552
9.671039879322052e-05,0.0471191331744194
9.727850556373596e-05,0.046972647309303284
9.784847497940063e-05,0.046850576996803284
9.841658174991608e-05,0.046752918511629105
9.898655116558075e-05,0.046704091131687164
9.955465793609619e-05,0.046704091131687164
0.00010012276470661163,0.046777334064245224
0.0001006927341222763,0.046899404376745224
0.00010126084089279175,0.0469970628619194
0.00010183081030845642,0.047021474689245224
0.00010239891707897186,0.047021474689245224
0.00010296888649463654,0.047021474689245224
0.00010353699326515198,0.047021474689245224
0.00010410510003566742,0.047021474689245224
0.00010467506945133209,0.04704589024186134
0.00010524317622184753,0.047094717621803284
0.00010581314563751221,0.04719237610697746
0.00010638125240802765,0.04731444641947746
0.00010695122182369232,0.04750975966453552
0.00010751932859420776,0.04775390028953552
0.0001080874353647232,0.04804686829447746
0.00010865740478038788,0.04836425185203552
0.00010922551155090332,0.04868163913488388
0.00010979548096656799,0.0489501915872097
0.00011036358773708344,0.0491943359375
0.00011093169450759888,0.04938964545726776
0.00011150166392326355,0.04948730394244194
0.00011206977069377899,0.04951171949505806
0.00011263974010944366,0.04946288838982582
0.0001132078468799591,0.04936523362994194
0.00011377781629562378,0.04929199069738388
0.00011434592306613922,0.04921874776482582
0.00011491402983665466,0.04921874776482582
0.00011548399925231934,0.04924316331744194
0.00011605210602283478,0.04926757514476776
0.00011662207543849945,0.04921874776482582
0.00011719018220901489,0.04912109300494194
0.00011775828897953033,0.04897460713982582
0.00011832825839519501,0.04880370944738388
0.00011889636516571045,0.04863280802965164
0.00011946633458137512,0.04851073771715164
0.00012003444135189056,0.04838866740465164
0.00012060441076755524,0.04831542447209358
0.00012117251753807068,0.04829101264476776
0.00012174062430858612,0.04829101264476776
0.0001223105937242508,0.04836425185203552
0.00012287870049476624,0.0484619103372097
0.0001234486699104309,0.04855956509709358
0.00012401677668094635,0.04865722358226776
0.00012458674609661102,0.04873046651482582
0.00012515485286712646,0.04875487834215164
0.0001257229596376419,0.04875487834215164
0.00012629292905330658,0.04875487834215164
0.00012686103582382202,0.04873046651482582
0.0001274310052394867,0.04868163913488388
0.00012799911201000214,0.04863280802965164
0.00012856721878051758,0.04860839620232582
0.00012913718819618225,0.04860839620232582
0.0001297052949666977,0.0485839806497097
0.00013027526438236237,0.04853515326976776
0.0001308433711528778,0.04851073771715164
0.00013141334056854248,0.04848632588982582
0.00013198144733905792,0.04848632588982582
0.00013254955410957336,0.04853515326976776
0.00013311952352523804,0.04860839620232582
0.00013368763029575348,0.04868163913488388
