Time,Voltage
9.500421583652496e-05,0.04775390028953552
9.557418525218964e-05,0.0478515550494194
9.614229202270508e-05,0.04787597060203552
9.671039879322052e-05,0.04794921353459358
9.728036820888519e-05,0.04802245646715164
9.784847497940063e-05,0.04804686829447746
9.841844439506531e-05,0.04802245646715164
9.898655116558075e-05,0.04792479798197746
9.955465793609619e-05,0.04780272766947746
0.00010012462735176086,0.04758300259709358
0.0001006927341222763,0.0472412034869194
0.00010126270353794098,0.0468749925494194
0.00010183081030845642,0.046484366059303284
0.0001024007797241211,0.046118151396512985
0.00010296888649463654,0.045849598944187164
0.00010353699326515198,0.045703113079071045
0.00010410696268081665,0.045678697526454926
0.00010467506945133209,0.045776356011629105
0.00010524503886699677,0.045947253704071045
0.00010581314563751221,0.046215809881687164
0.00010638311505317688,0.046533193439245224
0.00010695122182369232,0.04692381992936134
0.00010751932859420776,0.047338858246803284
0.00010808929800987244,0.04782714322209358
0.00010865740478038788,0.04831542447209358
0.00010922737419605255,0.0487060509622097
0.00010979548096656799,0.04902343451976776
0.00011036358773708344,0.04916992038488388
0.00011093355715274811,0.0491943359375
0.00011150166392326355,0.04914550483226776
0.00011207163333892822,0.04909667745232582
0.00011263974010944366,0.04902343451976776
0.00011320970952510834,0.04890136420726776
0.00011377781629562378,0.04868163913488388
0.00011434592306613922,0.04838866740465164
0.0001149158924818039,0.04812011122703552
0.00011548399925231934,0.0479736253619194
0.00011605396866798401,0.04787597060203552
0.00011662207543849945,0.04782714322209358
0.00011719204485416412,0.04777831584215164
0.00011776015162467957,0.0477294847369194
0.00011832825839519501,0.0477294847369194
0.00011889822781085968,0.0477294847369194
0.00011946633458137512,0.04777831584215164
0.0001200363039970398,0.0478515550494194
0.00012060441076755524,0.04787597060203552
0.00012117251753807068,0.04782714322209358
0.00012174248695373535,0.0477294847369194
0.0001223105937242508,0.04763182997703552
0.00012288056313991547,0.04755858704447746
0.0001234486699104309,0.047460928559303284
0.00012401863932609558,0.047338858246803284
0.00012458674609661102,0.04719237610697746
0.00012515485286712646,0.0471191331744194
0.00012572482228279114,0.047070302069187164
0.00012629292905330658,0.046972647309303284
0.00012686289846897125,0.046850576996803284
0.0001274310052394867,0.046655263751745224
0.00012799911201000214,0.046484366059303284
0.0001285690814256668,0.046313464641571045
0.00012913718819618225,0.046142566949129105
0.00012970715761184692,0.046020496636629105
0.00013027526438236237,0.045971669256687164
0.00013084523379802704,0.045996081084012985
0.00013141334056854248,0.046118151396512985
0.00013198144733905792,0.046362295746803284
0.0001325514167547226,0.046630848199129105
0.00013311952352523804,0.04692381992936134
0.0001336894929409027,0.0472412034869194
