Time,Voltage
3.299547825008631e-05,0.037206992506980896
3.356439992785454e-05,0.037524376064538956
3.413332160562277e-05,0.037841759622097015
3.470212686806917e-05,0.038085900247097015
3.52710485458374e-05,0.038256801664829254
3.583997022360563e-05,0.038354456424713135
3.640889190137386e-05,0.038427699357271194
3.697769716382027e-05,0.038476526737213135
3.75466188415885e-05,0.038500942289829254
3.811554051935673e-05,0.038574181497097015
3.868446219712496e-05,0.038793910294771194
3.925326745957136e-05,0.038989223539829254
3.982218913733959e-05,0.039111293852329254
4.039111081510782e-05,0.039111293852329254
4.0959916077554226e-05,0.039013639092445374
4.1528837755322456e-05,0.038964807987213135
4.209775943309069e-05,0.039135709404945374
4.266668111085892e-05,0.039599575102329254
4.323548637330532e-05,0.04033200070261955
4.380440805107355e-05,0.04118649661540985
4.437332972884178e-05,0.04208981990814209
4.4942134991288185e-05,0.04294431582093239
4.5511056669056416e-05,0.04372556507587433
4.6079978346824646e-05,0.044433578848838806
4.6648900024592876e-05,0.045092757791280746
4.721770528703928e-05,0.045654281973838806
4.778662696480751e-05,0.046118151396512985
4.835554864257574e-05,0.046533193439245224
4.8924353905022144e-05,0.046948231756687164
4.9493275582790375e-05,0.047338858246803284
5.0062197260558605e-05,0.04768065735697746
5.0631118938326836e-05,0.04790038615465164
5.119992420077324e-05,0.04802245646715164
5.176884587854147e-05,0.04804686829447746
5.23377675563097e-05,0.04804686829447746
5.2906572818756104e-05,0.04807128384709358
5.3475494496524334e-05,0.04812011122703552
5.4044416174292564e-05,0.04812011122703552
5.4613337852060795e-05,0.0480956993997097
5.51821431145072e-05,0.04799804091453552
5.575106479227543e-05,0.04790038615465164
5.631998647004366e-05,0.0478515550494194
5.688879173249006e-05,0.0478515550494194
5.745771341025829e-05,0.0478515550494194
5.8026635088026524e-05,0.0478515550494194
5.8595556765794754e-05,0.0478515550494194
5.916436202824116e-05,0.04790038615465164
5.973328370600939e-05,0.0479736253619194
6.030220538377762e-05,0.04802245646715164
6.087112706154585e-05,0.04799804091453552
6.143993232399225e-05,0.04790038615465164
6.200885400176048e-05,0.04780272766947746
6.257777567952871e-05,0.04777831584215164
6.314658094197512e-05,0.04777831584215164
6.371550261974335e-05,0.04777831584215164
6.428442429751158e-05,0.04768065735697746
6.485334597527981e-05,0.04753417149186134
6.542215123772621e-05,0.0473632737994194
6.599107291549444e-05,0.0472412034869194
6.655999459326267e-05,0.047216787934303284
6.712879985570908e-05,0.047216787934303284
6.76977215334773e-05,0.0472412034869194
6.826664321124554e-05,0.04729003086686134
6.883556488901377e-05,0.04729003086686134
6.940437015146017e-05,0.0472412034869194
6.99732918292284e-05,0.047143545001745224
7.054221350699663e-05,0.046948231756687164
7.111101876944304e-05,0.046655263751745224
7.167994044721127e-05,0.046362295746803284
7.22488621249795e-05,0.046118151396512985
7.281778380274773e-05,0.045971669256687164
7.338658906519413e-05,0.045947253704071045
7.395551074296236e-05,0.046093739569187164
7.452443242073059e-05,0.046313464641571045
7.5093237683177e-05,0.046508777886629105
7.566215936094522e-05,0.046606436371803284
7.623108103871346e-05,0.046630848199129105
7.680000271648169e-05,0.046606436371803284
7.736880797892809e-05,0.046582020819187164
7.793772965669632e-05,0.046606436371803284
7.850665133446455e-05,0.046777334064245224
7.907557301223278e-05,0.04704589024186134
7.964437827467918e-05,0.04738768935203552
8.021329995244741e-05,0.0477294847369194
8.078222163021564e-05,0.04799804091453552
8.135102689266205e-05,0.0482177697122097
8.191994857043028e-05,0.04826659709215164
8.248887024819851e-05,0.0482177697122097
8.305779192596674e-05,0.04807128384709358
8.362659718841314e-05,0.04790038615465164
8.419551886618137e-05,0.04777831584215164
8.47644405439496e-05,0.04765624180436134
8.533324580639601e-05,0.04753417149186134
8.590216748416424e-05,0.04741210117936134
8.647108916193247e-05,0.047338858246803284
8.70400108397007e-05,0.04731444641947746
8.76088161021471e-05,0.047338858246803284
8.817773777991533e-05,0.04741210117936134
8.874665945768356e-05,0.04750975966453552
8.931546472012997e-05,0.04755858704447746
8.98843863978982e-05,0.04753417149186134
9.045330807566643e-05,0.047460928559303284
9.102222975343466e-05,0.04743651673197746
9.159103501588106e-05,0.04741210117936134
9.215995669364929e-05,0.04741210117936134
9.272887837141752e-05,0.04743651673197746
9.329768363386393e-05,0.04741210117936134
9.386660531163216e-05,0.0473632737994194
9.443552698940039e-05,0.04729003086686134
9.500444866716862e-05,0.04716796055436134
9.557325392961502e-05,0.047021474689245224
9.614217560738325e-05,0.046850576996803284
9.671109728515148e-05,0.04680174961686134
9.728001896291971e-05,0.0468749925494194
9.784882422536612e-05,0.04704589024186134
9.841774590313435e-05,0.04729003086686134
9.898666758090258e-05,0.04753417149186134
9.955547284334898e-05,0.04775390028953552
0.00010012439452111721,0.04790038615465164
0.00010069331619888544,0.04799804091453552
0.00010126223787665367,0.04804686829447746
0.00010183104313910007,0.0480956993997097
0.0001023999648168683,0.04812011122703552
0.00010296888649463654,0.04816893860697746
0.00010353769175708294,0.04826659709215164
0.00010410661343485117,0.04836425185203552
0.0001046755351126194,0.04848632588982582
0.00010524445679038763,0.0485839806497097
0.00010581326205283403,0.04868163913488388
0.00010638218373060226,0.0487060509622097
0.0001069511054083705,0.04868163913488388
0.0001075199106708169,0.04860839620232582
0.00010808883234858513,0.04848632588982582
0.00010865775402635336,0.04838866740465164
0.00010922667570412159,0.04829101264476776
0.00010979548096656799,0.04829101264476776
0.00011036440264433622,0.0483398400247097
0.00011093332432210445,0.04848632588982582
0.00011150212958455086,0.04868163913488388
0.00011207105126231909,0.04880370944738388
0.00011263997294008732,0.0488281212747097
0.00011320889461785555,0.04873046651482582
0.00011377769988030195,0.04853515326976776
0.00011434662155807018,0.04829101264476776
0.00011491554323583841,0.04799804091453552
0.00011548434849828482,0.04770507290959358
0.00011605327017605305,0.0474853441119194
0.00011662219185382128,0.04729003086686134
0.00011719111353158951,0.04716796055436134
0.00011775991879403591,0.047094717621803284
0.00011832884047180414,0.047094717621803284
0.00011889776214957237,0.0471191331744194
0.0001194666838273406,0.04716796055436134
0.000120035489089787,0.047216787934303284
0.00012060441076755524,0.04719237610697746
0.00012117333244532347,0.047094717621803284
0.00012174213770776987,0.046972647309303284
0.0001223110593855381,0.046850576996803284
0.00012287998106330633,0.046728506684303284
0.00012344890274107456,0.046655263751745224
0.00012401770800352097,0.046655263751745224
0.0001245866296812892,0.046704091131687164
0.00012515555135905743,0.04680174961686134
0.00012572435662150383,0.046899404376745224
0.00012629327829927206,0.0469970628619194
0.0001268621999770403,0.047070302069187164
0.00012743112165480852,0.0471191331744194
0.00012799992691725492,0.047216787934303284
0.00012856884859502316,0.0473632737994194
0.00012913777027279139,0.04753417149186134
0.0001297065755352378,0.04768065735697746
0.00013027549721300602,0.04775390028953552
0.00013084441889077425,0.04780272766947746
0.00013141334056854248,0.04777831584215164
0.00013198214583098888,0.04777831584215164
0.00013255106750875711,0.04782714322209358
0.00013311998918652534,0.04794921353459358
0.00013368879444897175,0.0480956993997097
