Time,Voltage
9.443610906600952e-05,0.045996081084012985
9.50060784816742e-05,0.046215809881687164
9.55723226070404e-05,0.046435534954071045
9.614229202270508e-05,0.046557605266571045
9.671226143836975e-05,0.046630848199129105
9.728223085403442e-05,0.046582020819187164
9.784847497940063e-05,0.046484366059303284
9.841844439506531e-05,0.046313464641571045
9.898841381072998e-05,0.046093739569187164
9.955465793609619e-05,0.045825183391571045
0.00010012462735176086,0.045532211661338806
0.00010069459676742554,0.045288071036338806
0.00010126456618309021,0.045117173343896866
0.00010183081030845642,0.045068345963954926
0.0001024007797241211,0.045068345963954926
0.00010297074913978577,0.045190416276454926
0.00010353699326515198,0.045336902141571045
0.00010410696268081665,0.045458972454071045
0.00010467693209648132,0.045507799834012985
0.000105246901512146,0.045507799834012985
0.00010581314563751221,0.045507799834012985
0.00010638311505317688,0.045629870146512985
0.00010695308446884155,0.045825183391571045
0.00010751932859420776,0.045996081084012985
0.00010808929800987244,0.046142566949129105
0.00010865926742553711,0.046191394329071045
0.00010922551155090332,0.046215809881687164
0.00010979548096656799,0.046215809881687164
0.00011036545038223267,0.046191394329071045
0.00011093541979789734,0.046118151396512985
0.00011150166392326355,0.046020496636629105
0.00011207163333892822,0.045849598944187164
0.0001126416027545929,0.045678697526454926
0.0001132078468799591,0.045532211661338806
0.00011377781629562378,0.045361313968896866
0.00011434778571128845,0.045190416276454926
0.00011491775512695312,0.04501951485872269
0.00011548399925231934,0.044921860098838806
0.00011605396866798401,0.044946275651454926
0.00011662393808364868,0.045068345963954926
0.00011719018220901489,0.045288071036338806
0.00011776015162467957,0.045507799834012985
0.00011833012104034424,0.045703113079071045
0.00011890009045600891,0.045800767838954926
0.00011946633458137512,0.045776356011629105
0.0001200363039970398,0.045678697526454926
0.00012060627341270447,0.045556627213954926
0.00012117251753807068,0.045532211661338806
0.00012174248695373535,0.045605454593896866
0.00012231245636940002,0.045825183391571045
0.0001228824257850647,0.046044908463954926
0.0001234486699104309,0.046264637261629105
0.00012401863932609558,0.046386707574129105
0.00012458860874176025,0.046435534954071045
0.00012515485286712646,0.046411123126745224
0.00012572482228279114,0.046362295746803284
0.0001262947916984558,0.046362295746803284
0.00012686476111412048,0.046362295746803284
0.0001274310052394867,0.046459950506687164
0.00012800097465515137,0.046533193439245224
0.00012857094407081604,0.046606436371803284
0.00012913718819618225,0.046630848199129105
0.00012970715761184692,0.046630848199129105
0.0001302771270275116,0.046704091131687164
0.0001308433711528778,0.04680174961686134
0.00013141334056854248,0.046899404376745224
0.00013198330998420715,0.04692381992936134
0.00013255327939987183,0.0468749925494194
0.00013311952352523804,0.046728506684303284
0.0001336894929409027,0.046582020819187164
