Time,Voltage
8.362531661987305e-05,0.045190416276454926
8.42064619064331e-05,0.045288071036338806
8.477270603179932e-05,0.045507799834012985
8.533895015716553e-05,0.045654281973838806
8.590519428253174e-05,0.045703113079071045
8.647143840789795e-05,0.045629870146512985
8.705258369445801e-05,0.045458972454071045
8.761882781982422e-05,0.045263659209012985
8.818507194519043e-05,0.045166000723838806
8.875131607055664e-05,0.045117173343896866
8.931756019592285e-05,0.04514158517122269
8.988380432128906e-05,0.045263659209012985
9.046494960784912e-05,0.045507799834012985
9.103119373321533e-05,0.045776356011629105
9.159743785858154e-05,0.046044908463954926
9.216368198394775e-05,0.046264637261629105
9.272992610931396e-05,0.046508777886629105
9.331107139587402e-05,0.046728506684303284
9.387731552124023e-05,0.04692381992936134
9.444355964660645e-05,0.0469970628619194
9.500980377197266e-05,0.046948231756687164
9.557604789733887e-05,0.046850576996803284
9.614229202270508e-05,0.046704091131687164
9.672343730926514e-05,0.046582020819187164
9.728968143463135e-05,0.046484366059303284
9.785592555999756e-05,0.046484366059303284
9.842216968536377e-05,0.046582020819187164
9.898841381072998e-05,0.04667967930436134
9.955465793609619e-05,0.046777334064245224
0.00010013580322265625,0.04680174961686134
0.00010070204734802246,0.046850576996803284
0.00010126829147338867,0.046850576996803284
0.00010183453559875488,0.046899404376745224
0.0001024007797241211,0.047021474689245224
0.00010298192501068115,0.04719237610697746
0.00010354816913604736,0.04738768935203552
0.00010411441326141357,0.04755858704447746
0.00010468065738677979,0.0477294847369194
0.000105246901512146,0.0478515550494194
0.00010581314563751221,0.0479736253619194
0.00010639429092407227,0.04804686829447746
0.00010696053504943848,0.04812011122703552
0.00010752677917480469,0.04814452677965164
0.0001080930233001709,0.0480956993997097
0.00010865926742553711,0.0479736253619194
0.00010922551155090332,0.04777831584215164
0.00010980665683746338,0.04753417149186134
0.00011037290096282959,0.047338858246803284
0.0001109391450881958,0.047216787934303284
0.00011150538921356201,0.04719237610697746
0.00011207163333892822,0.04719237610697746
0.00011265277862548828,0.04726561903953552
0.00011321902275085449,0.04731444641947746
0.0001137852668762207,0.047338858246803284
0.00011435151100158691,0.04726561903953552
0.00011491775512695312,0.047070302069187164
0.00011548399925231934,0.04680174961686134
0.0001160651445388794,0.046484366059303284
0.0001166313886642456,0.046215809881687164
0.00011719763278961182,0.046142566949129105
0.00011776387691497803,0.046215809881687164
0.00011833012104034424,0.046362295746803284
0.00011889636516571045,0.046459950506687164
0.00011947751045227051,0.046508777886629105
0.00012004375457763672,0.046459950506687164
0.00012060999870300293,0.046435534954071045
0.00012117624282836914,0.046411123126745224
0.00012174248695373535,0.046386707574129105
0.0001223236322402954,0.046386707574129105
0.00012288987636566162,0.046386707574129105
0.00012345612049102783,0.046411123126745224
0.00012402236461639404,0.046459950506687164
0.00012458860874176025,0.046459950506687164
0.00012515485286712646,0.046411123126745224
0.00012573599815368652,0.046313464641571045
0.00012630224227905273,0.046191394329071045
0.00012686848640441895,0.046093739569187164
0.00012743473052978516,0.046069324016571045
0.00012800097465515137,0.046166982501745224
0.00012858211994171143,0.046337880194187164
0.00012914836406707764,0.046533193439245224
0.00012971460819244385,0.046704091131687164
0.00013028085231781006,0.046850576996803284
0.00013084709644317627,0.04692381992936134
0.00013141334056854248,0.04692381992936134
0.00013199448585510254,0.046850576996803284
0.00013256072998046875,0.046728506684303284
0.00013312697410583496,0.046484366059303284
0.00013369321823120117,0.046240221709012985
