Time,Voltage
4.550814628601074e-05,0.04514158517122269
4.608184099197388e-05,0.045117173343896866
4.664808511734009e-05,0.045068345963954926
4.72143292427063e-05,0.04501951485872269
4.7788023948669434e-05,0.04501951485872269
4.8354268074035645e-05,0.045092757791280746
4.8920512199401855e-05,0.045214828103780746
4.949420690536499e-05,0.045336902141571045
5.00604510307312e-05,0.045507799834012985
5.0634145736694336e-05,0.045629870146512985
5.120038986206055e-05,0.045776356011629105
5.176663398742676e-05,0.045971669256687164
5.234032869338989e-05,0.046215809881687164
5.2906572818756104e-05,0.046459950506687164
5.3472816944122314e-05,0.046655263751745224
5.404651165008545e-05,0.046752918511629105
5.461275577545166e-05,0.046777334064245224
5.517899990081787e-05,0.046752918511629105
5.5752694606781006e-05,0.04667967930436134
5.631893873214722e-05,0.046582020819187164
5.688518285751343e-05,0.046484366059303284
5.745887756347656e-05,0.046435534954071045
5.8025121688842773e-05,0.046459950506687164
5.859881639480591e-05,0.046533193439245224
5.916506052017212e-05,0.046582020819187164
5.973130464553833e-05,0.046606436371803284
6.0304999351501465e-05,0.046557605266571045
6.0871243476867676e-05,0.046508777886629105
6.143748760223389e-05,0.046459950506687164
6.201118230819702e-05,0.046508777886629105
6.257742643356323e-05,0.046655263751745224
6.314367055892944e-05,0.046850576996803284
6.371736526489258e-05,0.047021474689245224
6.428360939025879e-05,0.04716796055436134
6.4849853515625e-05,0.04729003086686134
6.542354822158813e-05,0.04738768935203552
6.598979234695435e-05,0.04750975966453552
6.655603647232056e-05,0.04763182997703552
6.712973117828369e-05,0.04768065735697746
6.76959753036499e-05,0.04758300259709358
6.826967000961304e-05,0.0473632737994194
6.883591413497925e-05,0.047021474689245224
6.940215826034546e-05,0.046630848199129105
6.99758529663086e-05,0.046240221709012985
7.05420970916748e-05,0.045922838151454926
7.110834121704102e-05,0.045703113079071045
7.168203592300415e-05,0.045507799834012985
7.224828004837036e-05,0.045361313968896866
7.281452417373657e-05,0.045312486588954926
7.338821887969971e-05,0.045312486588954926
7.395446300506592e-05,0.045263659209012985
7.452070713043213e-05,0.045239243656396866
7.509440183639526e-05,0.045239243656396866
7.566064596176147e-05,0.045312486588954926
7.623434066772461e-05,0.045458972454071045
7.680058479309082e-05,0.045678697526454926
7.736682891845703e-05,0.045874010771512985
7.794052362442017e-05,0.046044908463954926
7.850676774978638e-05,0.046166982501745224
7.907301187515259e-05,0.046215809881687164
7.964670658111572e-05,0.046264637261629105
8.021295070648193e-05,0.046289052814245224
8.077919483184814e-05,0.046289052814245224
8.135288953781128e-05,0.046289052814245224
8.191913366317749e-05,0.046337880194187164
8.24853777885437e-05,0.046386707574129105
8.305907249450684e-05,0.046435534954071045
8.362531661987305e-05,0.046459950506687164
8.419156074523926e-05,0.046459950506687164
8.476525545120239e-05,0.046435534954071045
8.53314995765686e-05,0.046362295746803284
8.590519428253174e-05,0.046264637261629105
8.647143840789795e-05,0.046142566949129105
8.703768253326416e-05,0.046044908463954926
8.76113772392273e-05,0.045922838151454926
8.81776213645935e-05,0.045751940459012985
8.874386548995972e-05,0.045507799834012985
8.931756019592285e-05,0.045239243656396866
8.988380432128906e-05,0.044970687478780746
9.045004844665527e-05,0.04482420161366463
9.102374315261841e-05,0.04482420161366463
9.158998727798462e-05,0.044946275651454926
9.215623140335083e-05,0.04514158517122269
9.272992610931396e-05,0.045385729521512985
9.329617023468018e-05,0.045727524906396866
9.386986494064331e-05,0.046142566949129105
9.443610906600952e-05,0.046557605266571045
9.500235319137573e-05,0.046850576996803284
9.557604789733887e-05,0.046948231756687164
9.614229202270508e-05,0.0468749925494194
9.670853614807129e-05,0.04667967930436134
9.728223085403442e-05,0.046411123126745224
9.784847497940063e-05,0.046142566949129105
9.841471910476685e-05,0.045898426324129105
9.898841381072998e-05,0.045678697526454926
9.955465793609619e-05,0.045556627213954926
0.0001001209020614624,0.045532211661338806
0.00010069459676742554,0.045605454593896866
0.00010126084089279175,0.045751940459012985
0.00010183453559875488,0.045825183391571045
0.0001024007797241211,0.045849598944187164
0.0001029670238494873,0.045751940459012985
0.00010354071855545044,0.045605454593896866
0.00010410696268081665,0.045410141348838806
0.00010467320680618286,0.045166000723838806
0.000105246901512146,0.044921860098838806
0.00010581314563751221,0.04470213130116463
0.00010637938976287842,0.04462888836860657
0.00010695308446884155,0.04470213130116463
0.00010751932859420776,0.044970687478780746
0.00010808557271957397,0.045361313968896866
0.00010865926742553711,0.045776356011629105
0.00010922551155090332,0.046093739569187164
0.00010979175567626953,0.046337880194187164
0.00011036545038223267,0.046435534954071045
0.00011093169450759888,0.046435534954071045
0.00011150538921356201,0.046362295746803284
0.00011207163333892822,0.046191394329071045
0.00011263787746429443,0.045996081084012985
0.00011321157217025757,0.045825183391571045
0.00011377781629562378,0.045703113079071045
0.00011434406042098999,0.045703113079071045
0.00011491775512695312,0.045727524906396866
0.00011548399925231934,0.045776356011629105
0.00011605024337768555,0.045800767838954926
0.00011662393808364868,0.045776356011629105
0.00011719018220901489,0.045751940459012985
0.0001177564263343811,0.045751940459012985
0.00011833012104034424,0.045751940459012985
0.00011889636516571045,0.045727524906396866
0.00011947005987167358,0.045727524906396866
0.0001200363039970398,0.045751940459012985
0.000120602548122406,0.045825183391571045
0.00012117624282836914,0.045971669256687164
0.00012174248695373535,0.046142566949129105
0.00012230873107910156,0.046264637261629105
0.0001228824257850647,0.046337880194187164
0.0001234486699104309,0.046411123126745224
0.00012401491403579712,0.046508777886629105
0.00012458860874176025,0.046655263751745224
0.00012515485286712646,0.046826161444187164
0.00012572109699249268,0.0469970628619194
0.0001262947916984558,0.04719237610697746
0.00012686103582382202,0.0473632737994194
0.00012742727994918823,0.04755858704447746
0.00012800097465515137,0.04770507290959358
0.00012856721878051758,0.04782714322209358
0.0001291409134864807,0.04790038615465164
0.00012970715761184692,0.04792479798197746
0.00013027340173721313,0.04790038615465164
0.00013084709644317627,0.04780272766947746
0.00013141334056854248,0.04763182997703552
0.0001319795846939087,0.047460928559303284
0.00013255327939987183,0.04731444641947746
0.00013311952352523804,0.04716796055436134
0.00013368576765060425,0.047070302069187164
