Time,Voltage
0.00011832918971776962,0.046044908463954926
0.00011889822781085968,0.046020496636629105
0.00011946726590394974,0.046118151396512985
0.0001200363039970398,0.046191394329071045
0.00012060441076755524,0.046215809881687164
0.0001211734488606453,0.046166982501745224
0.00012174248695373535,0.046069324016571045
0.0001223115250468254,0.046069324016571045
0.00012288056313991547,0.046191394329071045
0.00012344960123300552,0.046435534954071045
0.00012401770800352097,0.046728506684303284
0.00012458674609661102,0.04704589024186134
0.00012515578418970108,0.04731444641947746
0.00012572482228279114,0.04750975966453552
0.0001262938603758812,0.04765624180436134
0.00012686289846897125,0.04770507290959358
0.0001274310052394867,0.04765624180436134
0.00012800004333257675,0.04753417149186134
0.0001285690814256668,0.04741210117936134
0.00012913811951875687,0.0473632737994194
0.00012970715761184692,0.04743651673197746
0.00013027619570493698,0.0476074144244194
0.00013084523379802704,0.0478515550494194
0.00013141334056854248,0.04812011122703552
0.00013198237866163254,0.0483398400247097
0.0001325514167547226,0.04848632588982582
0.00013312045484781265,0.04860839620232582
0.0001336894929409027,0.0487060509622097
