Time,Voltage
6.143748760223389e-05,0.04775390028953552
6.201118230819702e-05,0.04758300259709358
6.257742643356323e-05,0.04729003086686134
6.314367055892944e-05,0.046948231756687164
6.371736526489258e-05,0.046582020819187164
6.428360939025879e-05,0.046215809881687164
6.4849853515625e-05,0.045922838151454926
6.542354822158813e-05,0.045703113079071045
6.598979234695435e-05,0.045556627213954926
6.655603647232056e-05,0.045507799834012985
6.712973117828369e-05,0.045581042766571045
6.76959753036499e-05,0.045800767838954926
6.826221942901611e-05,0.046118151396512985
6.883591413497925e-05,0.046508777886629105
6.940215826034546e-05,0.046850576996803284
6.996840238571167e-05,0.047143545001745224
7.05420970916748e-05,0.0473632737994194
7.110834121704102e-05,0.047460928559303284
7.168203592300415e-05,0.0474853441119194
7.224828004837036e-05,0.047460928559303284
7.281452417373657e-05,0.04743651673197746
7.338821887969971e-05,0.0473632737994194
7.395446300506592e-05,0.0472412034869194
7.452070713043213e-05,0.047143545001745224
7.509440183639526e-05,0.0471191331744194
7.566064596176147e-05,0.04719237610697746
7.622689008712769e-05,0.047338858246803284
7.680058479309082e-05,0.04753417149186134
7.736682891845703e-05,0.04770507290959358
7.793307304382324e-05,0.04787597060203552
7.850676774978638e-05,0.04799804091453552
7.907301187515259e-05,0.0479736253619194
7.964670658111572e-05,0.04777831584215164
8.021295070648193e-05,0.0474853441119194
8.077919483184814e-05,0.047216787934303284
8.135288953781128e-05,0.04692381992936134
8.191913366317749e-05,0.046606436371803284
8.24853777885437e-05,0.046289052814245224
8.305907249450684e-05,0.045947253704071045
8.362531661987305e-05,0.045629870146512985
8.419156074523926e-05,0.045385729521512985
8.476525545120239e-05,0.045312486588954926
8.53314995765686e-05,0.045336902141571045
8.589774370193481e-05,0.045434556901454926
8.647143840789795e-05,0.045556627213954926
8.703768253326416e-05,0.045703113079071045
8.760392665863037e-05,0.045849598944187164
8.81776213645935e-05,0.046044908463954926
8.874386548995972e-05,0.046264637261629105
8.931756019592285e-05,0.046435534954071045
8.988380432128906e-05,0.046557605266571045
9.045004844665527e-05,0.046606436371803284
9.102374315261841e-05,0.046582020819187164
9.158998727798462e-05,0.046508777886629105
9.215623140335083e-05,0.046411123126745224
9.272992610931396e-05,0.046289052814245224
9.329617023468018e-05,0.046240221709012985
9.386241436004639e-05,0.046264637261629105
9.443610906600952e-05,0.046362295746803284
9.500235319137573e-05,0.046533193439245224
9.556859731674194e-05,0.046777334064245224
9.614229202270508e-05,0.04704589024186134
9.670853614807129e-05,0.04729003086686134
9.728223085403442e-05,0.04753417149186134
9.784847497940063e-05,0.04775390028953552
9.841471910476685e-05,0.04790038615465164
9.898841381072998e-05,0.04799804091453552
9.955465793609619e-05,0.04804686829447746
0.0001001209020614624,0.04799804091453552
0.00010069459676742554,0.04792479798197746
0.00010126084089279175,0.04777831584215164
0.00010182708501815796,0.04755858704447746
0.0001024007797241211,0.04731444641947746
0.0001029670238494873,0.047070302069187164
0.00010353326797485352,0.046826161444187164
0.00010410696268081665,0.04667967930436134
0.00010467320680618286,0.046655263751745224
0.00010523945093154907,0.046655263751745224
0.00010581314563751221,0.046704091131687164
0.00010637938976287842,0.046777334064245224
0.00010695308446884155,0.04680174961686134
0.00010751932859420776,0.04680174961686134
0.00010808557271957397,0.04667967930436134
0.00010865926742553711,0.046533193439245224
0.00010922551155090332,0.046386707574129105
0.00010979175567626953,0.046337880194187164
0.00011036545038223267,0.046337880194187164
0.00011093169450759888,0.046362295746803284
0.00011149793863296509,0.046435534954071045
0.00011207163333892822,0.046557605266571045
0.00011263787746429443,0.04667967930436134
0.00011320412158966064,0.046850576996803284
0.00011377781629562378,0.046972647309303284
0.00011434406042098999,0.047070302069187164
0.00011491775512695312,0.047094717621803284
0.00011548399925231934,0.046972647309303284
0.00011605024337768555,0.046728506684303284
0.00011662393808364868,0.046459950506687164
0.00011719018220901489,0.046166982501745224
0.0001177564263343811,0.045947253704071045
0.00011833012104034424,0.045800767838954926
0.00011889636516571045,0.045751940459012985
0.00011946260929107666,0.045776356011629105
0.0001200363039970398,0.045825183391571045
0.000120602548122406,0.045947253704071045
0.00012116879224777222,0.046118151396512985
0.00012174248695373535,0.046386707574129105
0.00012230873107910156,0.046728506684303284
0.00012287497520446777,0.0471191331744194
0.0001234486699104309,0.0474853441119194
0.00012401491403579712,0.04775390028953552
0.00012458860874176025,0.04790038615465164
0.00012515485286712646,0.04794921353459358
0.00012572109699249268,0.04794921353459358
0.0001262947916984558,0.04790038615465164
0.00012686103582382202,0.04790038615465164
0.00012742727994918823,0.04790038615465164
0.00012800097465515137,0.04792479798197746
0.00012856721878051758,0.04792479798197746
0.0001291334629058838,0.04790038615465164
0.00012970715761184692,0.04782714322209358
0.00013027340173721313,0.0477294847369194
0.00013083964586257935,0.04765624180436134
0.00013141334056854248,0.04763182997703552
0.0001319795846939087,0.04765624180436134
0.00013255327939987183,0.04765624180436134
0.00013311952352523804,0.04768065735697746
0.00013368576765060425,0.04768065735697746
