Time,Voltage
0.00011490285396575928,0.0472412034869194
0.00011548399925231934,0.047143545001745224
0.00011605024337768555,0.047021474689245224
0.00011661648750305176,0.046948231756687164
0.00011718273162841797,0.046948231756687164
0.00011774897575378418,0.0469970628619194
0.00011833012104034424,0.047070302069187164
0.00011889636516571045,0.047094717621803284
0.00011946260929107666,0.04704589024186134
0.00012002885341644287,0.047021474689245224
0.00012059509754180908,0.047021474689245224
0.00012116134166717529,0.04704589024186134
0.00012174248695373535,0.0471191331744194
0.00012230873107910156,0.0472412034869194
0.00012287497520446777,0.04741210117936134
0.00012344121932983398,0.04758300259709358
0.0001240074634552002,0.0476074144244194
0.0001245737075805664,0.04753417149186134
0.00012515485286712646,0.0473632737994194
0.00012572109699249268,0.047143545001745224
0.0001262873411178589,0.046972647309303284
0.0001268535852432251,0.0468749925494194
0.0001274198293685913,0.046826161444187164
0.00012800097465515137,0.046752918511629105
0.00012856721878051758,0.046655263751745224
0.0001291334629058838,0.046508777886629105
0.00012969970703125,0.046411123126745224
0.0001302659511566162,0.046386707574129105
0.00013083219528198242,0.046508777886629105
0.00013141334056854248,0.046704091131687164
0.0001319795846939087,0.046948231756687164
0.0001325458288192749,0.04719237610697746
0.0001331120729446411,0.0473632737994194
0.00013367831707000732,0.04753417149186134
