Time,Voltage
7.794052362442017e-05,0.04387205094099045
7.850676774978638e-05,0.04416502267122269
7.907301187515259e-05,0.04440916329622269
7.964670658111572e-05,0.04462888836860657
8.021295070648193e-05,0.04482420161366463
8.078664541244507e-05,0.04501951485872269
8.135288953781128e-05,0.045190416276454926
8.191913366317749e-05,0.045385729521512985
8.249282836914062e-05,0.045581042766571045
8.305907249450684e-05,0.045800767838954926
8.362531661987305e-05,0.045971669256687164
8.419901132583618e-05,0.046118151396512985
8.476525545120239e-05,0.046191394329071045
8.53314995765686e-05,0.046240221709012985
8.590519428253174e-05,0.046313464641571045
8.647143840789795e-05,0.046411123126745224
8.703768253326416e-05,0.046533193439245224
8.76113772392273e-05,0.046630848199129105
8.81776213645935e-05,0.046606436371803284
8.875131607055664e-05,0.046484366059303284
8.931756019592285e-05,0.046313464641571045
8.988380432128906e-05,0.046166982501745224
9.04574990272522e-05,0.046044908463954926
9.102374315261841e-05,0.045971669256687164
9.158998727798462e-05,0.045971669256687164
9.216368198394775e-05,0.045996081084012985
9.272992610931396e-05,0.046118151396512985
9.329617023468018e-05,0.046264637261629105
9.386986494064331e-05,0.046435534954071045
9.443610906600952e-05,0.046606436371803284
9.500235319137573e-05,0.046777334064245224
9.557604789733887e-05,0.046899404376745224
9.614229202270508e-05,0.046948231756687164
9.670853614807129e-05,0.046899404376745224
9.728223085403442e-05,0.046752918511629105
9.784847497940063e-05,0.046582020819187164
9.842216968536377e-05,0.046386707574129105
9.898841381072998e-05,0.046240221709012985
9.955465793609619e-05,0.046093739569187164
0.00010012835264205933,0.045971669256687164
0.00010069459676742554,0.045800767838954926
0.00010126084089279175,0.045629870146512985
0.00010183453559875488,0.045458972454071045
0.0001024007797241211,0.045312486588954926
0.0001029670238494873,0.045214828103780746
0.00010354071855545044,0.045117173343896866
0.00010410696268081665,0.045092757791280746
0.00010467320680618286,0.045190416276454926
0.000105246901512146,0.045336902141571045
0.00010581314563751221,0.045507799834012985
0.00010638684034347534,0.045629870146512985
0.00010695308446884155,0.045678697526454926
0.00010751932859420776,0.045629870146512985
0.0001080930233001709,0.045532211661338806
0.00010865926742553711,0.045458972454071045
0.00010922551155090332,0.045385729521512985
0.00010979920625686646,0.045361313968896866
0.00011036545038223267,0.045336902141571045
0.00011093169450759888,0.045361313968896866
0.00011150538921356201,0.045434556901454926
0.00011207163333892822,0.045581042766571045
0.00011263787746429443,0.045776356011629105
0.00011321157217025757,0.045996081084012985
0.00011377781629562378,0.046118151396512985
0.00011434406042098999,0.046166982501745224
0.00011491775512695312,0.046093739569187164
0.00011548399925231934,0.045996081084012985
0.00011605769395828247,0.045922838151454926
0.00011662393808364868,0.045849598944187164
0.00011719018220901489,0.045874010771512985
0.00011776387691497803,0.045996081084012985
0.00011833012104034424,0.046166982501745224
0.00011889636516571045,0.046337880194187164
0.00011947005987167358,0.046411123126745224
0.0001200363039970398,0.046435534954071045
0.000120602548122406,0.046386707574129105
0.00012117624282836914,0.046240221709012985
0.00012174248695373535,0.045996081084012985
0.00012230873107910156,0.045678697526454926
0.0001228824257850647,0.045361313968896866
0.0001234486699104309,0.045068345963954926
0.00012402236461639404,0.04489744454622269
0.00012458860874176025,0.04477537423372269
0.00012515485286712646,0.04465330392122269
0.0001257285475730896,0.044604476541280746
0.0001262947916984558,0.04462888836860657
0.00012686103582382202,0.044750962406396866
0.00012743473052978516,0.044946275651454926
0.00012800097465515137,0.045190416276454926
0.00012856721878051758,0.045434556901454926
0.0001291409134864807,0.045605454593896866
0.00012970715761184692,0.045751940459012985
0.00013027340173721313,0.045849598944187164
0.00013084709644317627,0.045922838151454926
0.00013141334056854248,0.045922838151454926
0.0001319795846939087,0.045849598944187164
0.00013255327939987183,0.045800767838954926
0.00013311952352523804,0.045849598944187164
0.00013369321823120117,0.046020496636629105
