Time,Voltage
7.395632565021515e-05,0.045751940459012985
7.452443242073059e-05,0.045703113079071045
7.509440183639526e-05,0.045678697526454926
7.56625086069107e-05,0.045605454593896866
7.623061537742615e-05,0.045483384281396866
7.680058479309082e-05,0.045312486588954926
7.736869156360626e-05,0.04514158517122269
7.793866097927094e-05,0.044995103031396866
7.850676774978638e-05,0.044921860098838806
7.907673716545105e-05,0.044848617166280746
7.964484393596649e-05,0.04482420161366463
8.021295070648193e-05,0.04482420161366463
8.07829201221466e-05,0.04482420161366463
8.135102689266205e-05,0.044799789786338806
8.192099630832672e-05,0.044726546853780746
8.248910307884216e-05,0.04465330392122269
8.30572098493576e-05,0.044677719473838806
8.362717926502228e-05,0.044799789786338806
8.419528603553772e-05,0.04501951485872269
8.476525545120239e-05,0.045239243656396866
8.533336222171783e-05,0.045434556901454926
8.590333163738251e-05,0.045507799834012985
8.647143840789795e-05,0.045458972454071045
8.703954517841339e-05,0.045336902141571045
8.760951459407806e-05,0.045166000723838806
8.81776213645935e-05,0.04501951485872269
8.874759078025818e-05,0.044921860098838806
8.931569755077362e-05,0.04489744454622269
8.98856669664383e-05,0.044946275651454926
9.045377373695374e-05,0.045092757791280746
9.102188050746918e-05,0.045312486588954926
9.159184992313385e-05,0.045556627213954926
9.215995669364929e-05,0.045727524906396866
9.272992610931396e-05,0.045800767838954926
9.32980328798294e-05,0.045727524906396866
9.386613965034485e-05,0.045556627213954926
9.443610906600952e-05,0.045361313968896866
9.500421583652496e-05,0.045190416276454926
9.557418525218964e-05,0.04514158517122269
9.614229202270508e-05,0.04514158517122269
9.671226143836975e-05,0.045190416276454926
9.728036820888519e-05,0.045288071036338806
9.784847497940063e-05,0.045385729521512985
9.841844439506531e-05,0.045507799834012985
9.898655116558075e-05,0.045581042766571045
9.955652058124542e-05,0.045654281973838806
0.00010012462735176086,0.045703113079071045
0.00010069459676742554,0.045776356011629105
0.00010126270353794098,0.045874010771512985
0.00010183081030845642,0.045922838151454926
0.0001024007797241211,0.045874010771512985
0.00010296888649463654,0.045703113079071045
0.00010353885591030121,0.045532211661338806
0.00010410696268081665,0.045385729521512985
0.00010467506945133209,0.045312486588954926
0.00010524503886699677,0.045239243656396866
0.00010581314563751221,0.045117173343896866
0.00010638311505317688,0.044970687478780746
0.00010695122182369232,0.04489744454622269
0.000107521191239357,0.044970687478780746
0.00010808929800987244,0.04514158517122269
0.00010865740478038788,0.045361313968896866
0.00010922737419605255,0.045532211661338806
0.00010979548096656799,0.045605454593896866
0.00011036545038223267,0.045556627213954926
0.00011093355715274811,0.045483384281396866
0.00011150166392326355,0.045410141348838806
0.00011207163333892822,0.045336902141571045
0.00011263974010944366,0.045263659209012985
0.00011320970952510834,0.045214828103780746
0.00011377781629562378,0.045214828103780746
0.00011434778571128845,0.045288071036338806
0.0001149158924818039,0.045483384281396866
0.00011548399925231934,0.045751940459012985
0.00011605396866798401,0.046020496636629105
0.00011662207543849945,0.046289052814245224
0.00011719204485416412,0.046435534954071045
0.00011776015162467957,0.046459950506687164
0.00011833012104034424,0.046362295746803284
0.00011889822781085968,0.046166982501745224
0.00011946633458137512,0.045898426324129105
0.0001200363039970398,0.045581042766571045
0.00012060441076755524,0.045263659209012985
0.00012117438018321991,0.044970687478780746
0.00012174248695373535,0.044726546853780746
0.0001223105937242508,0.044604476541280746
0.00012288056313991547,0.04458006098866463
0.0001234486699104309,0.04462888836860657
0.00012401863932609558,0.044799789786338806
0.00012458674609661102,0.044970687478780746
0.0001251567155122757,0.045092757791280746
0.00012572482228279114,0.045190416276454926
0.00012629292905330658,0.045263659209012985
0.00012686289846897125,0.045361313968896866
0.0001274310052394867,0.045483384281396866
0.00012800097465515137,0.045532211661338806
0.0001285690814256668,0.045532211661338806
0.00012913718819618225,0.045507799834012985
0.00012970715761184692,0.045507799834012985
0.00013027526438236237,0.045605454593896866
0.00013084523379802704,0.045825183391571045
0.00013141334056854248,0.046093739569187164
0.00013198330998420715,0.046289052814245224
0.0001325514167547226,0.046337880194187164
0.00013311952352523804,0.046264637261629105
0.0001336894929409027,0.046118151396512985
