Time,Voltage
0.00010353792458772659,0.04758300259709358
0.00010410696268081665,0.04753417149186134
0.00010467600077390671,0.04743651673197746
0.00010524410754442215,0.0473632737994194
0.00010581314563751221,0.0473632737994194
0.00010638218373060226,0.04741210117936134
0.00010695122182369232,0.04750975966453552
0.00010752025991678238,0.04758300259709358
0.00010808929800987244,0.0476074144244194
0.0001086583361029625,0.04758300259709358
0.00010922644287347794,0.04753417149186134
0.00010979548096656799,0.04741210117936134
0.00011036451905965805,0.04719237610697746
0.00011093355715274811,0.046972647309303284
0.00011150259524583817,0.046826161444187164
0.00011207163333892822,0.046704091131687164
0.00011263974010944366,0.046606436371803284
0.00011320877820253372,0.046484366059303284
0.00011377781629562378,0.046362295746803284
0.00011434685438871384,0.046289052814245224
0.0001149158924818039,0.046289052814245224
0.00011548493057489395,0.046362295746803284
0.0001160530373454094,0.046533193439245224
0.00011662207543849945,0.046826161444187164
0.00011719111353158951,0.0471191331744194
0.00011776015162467957,0.04731444641947746
0.00011832918971776962,0.047338858246803284
0.00011889822781085968,0.047216787934303284
0.00011946633458137512,0.046948231756687164
0.00012003537267446518,0.046655263751745224
0.00012060441076755524,0.046386707574129105
0.0001211734488606453,0.046142566949129105
0.00012174248695373535,0.045922838151454926
0.0001223115250468254,0.045825183391571045
0.00012288056313991547,0.045800767838954926
0.0001234486699104309,0.045849598944187164
0.00012401770800352097,0.045922838151454926
0.00012458674609661102,0.045971669256687164
0.00012515578418970108,0.046044908463954926
0.00012572482228279114,0.046166982501745224
0.0001262938603758812,0.046289052814245224
0.00012686196714639664,0.046362295746803284
0.0001274310052394867,0.046435534954071045
0.00012800004333257675,0.046459950506687164
0.0001285690814256668,0.046459950506687164
0.00012913811951875687,0.046459950506687164
0.00012970715761184692,0.046582020819187164
0.00013027526438236237,0.046777334064245224
0.00013084430247545242,0.04704589024186134
0.00013141334056854248,0.04731444641947746
0.00013198237866163254,0.04750975966453552
0.0001325514167547226,0.04758300259709358
0.00013312045484781265,0.04750975966453552
0.0001336885616183281,0.04726561903953552
