Time,Voltage
0.00011662393808364868,0.046289052814245224
0.00011719018220901489,0.046264637261629105
0.00011776387691497803,0.046166982501745224
0.00011833012104034424,0.045996081084012985
0.00011889636516571045,0.045776356011629105
0.00011947005987167358,0.045629870146512985
0.0001200363039970398,0.045605454593896866
0.000120602548122406,0.045678697526454926
0.00012117624282836914,0.045825183391571045
0.00012174248695373535,0.045971669256687164
0.00012231618165969849,0.046069324016571045
0.0001228824257850647,0.046118151396512985
0.0001234486699104309,0.046118151396512985
0.00012402236461639404,0.046093739569187164
0.00012458860874176025,0.046093739569187164
0.00012515485286712646,0.046191394329071045
0.0001257285475730896,0.046337880194187164
0.0001262947916984558,0.046533193439245224
0.00012686103582382202,0.046704091131687164
0.00012743473052978516,0.046850576996803284
0.00012800097465515137,0.046972647309303284
0.00012856721878051758,0.04704589024186134
0.0001291409134864807,0.04716796055436134
0.00012970715761184692,0.04731444641947746
0.00013028085231781006,0.04755858704447746
0.00013084709644317627,0.0478515550494194
0.00013141334056854248,0.04816893860697746
0.00013198703527450562,0.04841308295726776
0.00013255327939987183,0.0485839806497097
0.00013311952352523804,0.04865722358226776
0.00013369321823120117,0.04863280802965164
