Time,Voltage
6.883591413497925e-05,0.04477537423372269
6.940215826034546e-05,0.044750962406396866
6.99758529663086e-05,0.04477537423372269
7.05420970916748e-05,0.04482420161366463
7.110834121704102e-05,0.044848617166280746
7.168203592300415e-05,0.044873032718896866
7.224828004837036e-05,0.044848617166280746
7.281452417373657e-05,0.044799789786338806
7.338821887969971e-05,0.044726546853780746
7.395446300506592e-05,0.044677719473838806
7.452815771102905e-05,0.04470213130116463
7.509440183639526e-05,0.044848617166280746
7.566064596176147e-05,0.045092757791280746
7.623434066772461e-05,0.045239243656396866
7.680058479309082e-05,0.045239243656396866
7.736682891845703e-05,0.045092757791280746
7.794052362442017e-05,0.044848617166280746
7.850676774978638e-05,0.044604476541280746
7.907301187515259e-05,0.04445799067616463
7.964670658111572e-05,0.04438474774360657
8.021295070648193e-05,0.04438474774360657
8.077919483184814e-05,0.04438474774360657
8.135288953781128e-05,0.044482406228780746
8.191913366317749e-05,0.04458006098866463
8.24853777885437e-05,0.04462888836860657
8.305907249450684e-05,0.04462888836860657
8.362531661987305e-05,0.044604476541280746
8.419901132583618e-05,0.044604476541280746
8.476525545120239e-05,0.04465330392122269
8.53314995765686e-05,0.044750962406396866
8.590519428253174e-05,0.044848617166280746
8.647143840789795e-05,0.04489744454622269
8.703768253326416e-05,0.044921860098838806
8.76113772392273e-05,0.044946275651454926
8.81776213645935e-05,0.044946275651454926
8.874386548995972e-05,0.044921860098838806
8.931756019592285e-05,0.04489744454622269
8.988380432128906e-05,0.044873032718896866
9.045004844665527e-05,0.044873032718896866
9.102374315261841e-05,0.044873032718896866
9.158998727798462e-05,0.044848617166280746
9.216368198394775e-05,0.044799789786338806
9.272992610931396e-05,0.04477537423372269
9.329617023468018e-05,0.04477537423372269
9.386986494064331e-05,0.044799789786338806
9.443610906600952e-05,0.04482420161366463
9.500235319137573e-05,0.04489744454622269
9.557604789733887e-05,0.04514158517122269
9.614229202270508e-05,0.045458972454071045
9.670853614807129e-05,0.045678697526454926
9.728223085403442e-05,0.045849598944187164
9.784847497940063e-05,0.045971669256687164
9.841471910476685e-05,0.046093739569187164
9.898841381072998e-05,0.046191394329071045
9.955465793609619e-05,0.046240221709012985
0.0001001209020614624,0.046264637261629105
0.00010069459676742554,0.046313464641571045
0.00010126084089279175,0.046362295746803284
0.00010183453559875488,0.046435534954071045
0.0001024007797241211,0.046459950506687164
0.0001029670238494873,0.046484366059303284
0.00010354071855545044,0.046484366059303284
0.00010410696268081665,0.046508777886629105
0.00010467320680618286,0.046533193439245224
0.000105246901512146,0.046508777886629105
0.00010581314563751221,0.046435534954071045
0.00010637938976287842,0.046362295746803284
0.00010695308446884155,0.046313464641571045
0.00010751932859420776,0.046289052814245224
0.00010808557271957397,0.046289052814245224
0.00010865926742553711,0.046337880194187164
0.00010922551155090332,0.046362295746803284
0.00010979920625686646,0.046386707574129105
0.00011036545038223267,0.046411123126745224
0.00011093169450759888,0.046459950506687164
0.00011150538921356201,0.046557605266571045
0.00011207163333892822,0.04667967930436134
0.00011263787746429443,0.04680174961686134
0.00011321157217025757,0.046850576996803284
0.00011377781629562378,0.046826161444187164
0.00011434406042098999,0.046704091131687164
0.00011491775512695312,0.046557605266571045
0.00011548399925231934,0.046411123126745224
0.00011605024337768555,0.046337880194187164
0.00011662393808364868,0.046337880194187164
0.00011719018220901489,0.046337880194187164
0.0001177564263343811,0.046289052814245224
0.00011833012104034424,0.046215809881687164
0.00011889636516571045,0.046142566949129105
0.00011947005987167358,0.046142566949129105
0.0001200363039970398,0.046264637261629105
0.000120602548122406,0.046435534954071045
0.00012117624282836914,0.046582020819187164
0.00012174248695373535,0.046655263751745224
0.00012230873107910156,0.046655263751745224
0.0001228824257850647,0.046582020819187164
0.0001234486699104309,0.046411123126745224
0.00012401491403579712,0.046191394329071045
0.00012458860874176025,0.045971669256687164
0.00012515485286712646,0.045776356011629105
0.00012572109699249268,0.045581042766571045
0.0001262947916984558,0.045458972454071045
0.00012686103582382202,0.045458972454071045
0.00012743473052978516,0.045605454593896866
0.00012800097465515137,0.045800767838954926
0.00012856721878051758,0.045971669256687164
0.0001291409134864807,0.046069324016571045
0.00012970715761184692,0.046069324016571045
0.00013027340173721313,0.046044908463954926
0.00013084709644317627,0.045996081084012985
0.00013141334056854248,0.045971669256687164
0.0001319795846939087,0.045947253704071045
0.00013255327939987183,0.045947253704071045
0.00013311952352523804,0.045996081084012985
0.00013368576765060425,0.046118151396512985
