Time,Voltage
3.185868263244629e-05,0.04885253682732582
3.242865204811096e-05,0.0489501915872097
3.2998621463775635e-05,0.04897460713982582
3.3564865589141846e-05,0.0489501915872097
3.413483500480652e-05,0.04890136420726776
3.470480442047119e-05,0.04885253682732582
3.5274773836135864e-05,0.04875487834215164
3.5841017961502075e-05,0.04863280802965164
3.641098737716675e-05,0.04855956509709358
3.698095679283142e-05,0.04853515326976776
3.754720091819763e-05,0.04855956509709358
3.8117170333862305e-05,0.0485839806497097
3.868713974952698e-05,0.0485839806497097
3.925338387489319e-05,0.0485839806497097
3.982335329055786e-05,0.04865722358226776
4.0393322706222534e-05,0.04875487834215164
4.096329212188721e-05,0.04885253682732582
4.152953624725342e-05,0.04892577975988388
4.209950566291809e-05,0.04899902269244194
4.2669475078582764e-05,0.04902343451976776
4.3235719203948975e-05,0.0490722618997097
4.380568861961365e-05,0.04909667745232582
4.437565803527832e-05,0.04912109300494194
4.494562745094299e-05,0.0490722618997097
4.5511871576309204e-05,0.0489501915872097
4.608184099197388e-05,0.04877929389476776
4.665181040763855e-05,0.04860839620232582
4.721805453300476e-05,0.04848632588982582
4.7788023948669434e-05,0.04836425185203552
4.8357993364334106e-05,0.04824218153953552
4.892796277999878e-05,0.04807128384709358
4.949420690536499e-05,0.04794921353459358
5.006417632102966e-05,0.04794921353459358
5.0634145736694336e-05,0.04807128384709358
5.120038986206055e-05,0.04826659709215164
5.177035927772522e-05,0.0484619103372097
5.234032869338989e-05,0.04863280802965164
5.2910298109054565e-05,0.04868163913488388
5.3476542234420776e-05,0.04868163913488388
5.404651165008545e-05,0.0485839806497097
5.461648106575012e-05,0.04843749478459358
5.518272519111633e-05,0.04826659709215164
5.5752694606781006e-05,0.04812011122703552
5.632266402244568e-05,0.04807128384709358
5.688890814781189e-05,0.04807128384709358
5.745887756347656e-05,0.04814452677965164
5.8028846979141235e-05,0.0482177697122097
5.859881639480591e-05,0.04824218153953552
5.916506052017212e-05,0.0482177697122097
5.973502993583679e-05,0.0480956993997097
6.0304999351501465e-05,0.04790038615465164
6.0871243476867676e-05,0.04770507290959358
6.144121289253235e-05,0.04758300259709358
6.201118230819702e-05,0.04753417149186134
6.25811517238617e-05,0.04758300259709358
6.31473958492279e-05,0.04770507290959358
6.371736526489258e-05,0.04787597060203552
6.428733468055725e-05,0.04807128384709358
6.485357880592346e-05,0.04829101264476776
6.542354822158813e-05,0.04851073771715164
6.599351763725281e-05,0.04868163913488388
6.656348705291748e-05,0.04875487834215164
6.712973117828369e-05,0.04868163913488388
6.769970059394836e-05,0.04851073771715164
6.826967000961304e-05,0.04829101264476776
6.883591413497925e-05,0.04812011122703552
6.940588355064392e-05,0.04802245646715164
6.99758529663086e-05,0.0479736253619194
7.054582238197327e-05,0.04787597060203552
7.111206650733948e-05,0.04775390028953552
7.168203592300415e-05,0.0476074144244194
7.225200533866882e-05,0.04750975966453552
7.281824946403503e-05,0.047460928559303284
7.338821887969971e-05,0.04741210117936134
7.395818829536438e-05,0.04738768935203552
7.452443242073059e-05,0.04731444641947746
7.509440183639526e-05,0.04729003086686134
7.566437125205994e-05,0.0473632737994194
7.623434066772461e-05,0.04753417149186134
7.680058479309082e-05,0.04777831584215164
7.737055420875549e-05,0.0479736253619194
7.794052362442017e-05,0.0480956993997097
7.850676774978638e-05,0.0482177697122097
7.907673716545105e-05,0.0483398400247097
7.964670658111572e-05,0.0484619103372097
8.02166759967804e-05,0.0485839806497097
8.07829201221466e-05,0.04868163913488388
8.135288953781128e-05,0.04877929389476776
8.192285895347595e-05,0.0488281212747097
8.248910307884216e-05,0.04887694865465164
8.305907249450684e-05,0.04885253682732582
8.362904191017151e-05,0.04880370944738388
8.419901132583618e-05,0.04875487834215164
8.476525545120239e-05,0.04873046651482582
8.533522486686707e-05,0.04868163913488388
8.590519428253174e-05,0.04865722358226776
8.647143840789795e-05,0.04865722358226776
8.704140782356262e-05,0.04865722358226776
8.76113772392273e-05,0.04863280802965164
8.818134665489197e-05,0.04855956509709358
8.874759078025818e-05,0.04843749478459358
8.931756019592285e-05,0.04836425185203552
8.988752961158752e-05,0.04836425185203552
9.045377373695374e-05,0.0484619103372097
9.102374315261841e-05,0.0485839806497097
9.159371256828308e-05,0.04863280802965164
9.216368198394775e-05,0.0485839806497097
9.272992610931396e-05,0.04838866740465164
9.329989552497864e-05,0.04804686829447746
9.386986494064331e-05,0.04768065735697746
9.443610906600952e-05,0.04743651673197746
9.50060784816742e-05,0.0473632737994194
9.557604789733887e-05,0.04743651673197746
9.614229202270508e-05,0.04763182997703552
9.671226143836975e-05,0.04787597060203552
9.728223085403442e-05,0.04812011122703552
9.78522002696991e-05,0.04829101264476776
9.841844439506531e-05,0.0483398400247097
9.898841381072998e-05,0.0483398400247097
9.955838322639465e-05,0.04829101264476776
0.00010012462735176086,0.0482177697122097
0.00010069459676742554,0.04812011122703552
0.00010126456618309021,0.0479736253619194
0.00010183453559875488,0.04775390028953552
0.0001024007797241211,0.04750975966453552
0.00010297074913978577,0.04731444641947746
0.00010354071855545044,0.0471191331744194
0.00010410696268081665,0.046972647309303284
0.00010467693209648132,0.0468749925494194
0.000105246901512146,0.046826161444187164
0.00010581687092781067,0.046826161444187164
0.00010638311505317688,0.046850576996803284
0.00010695308446884155,0.046948231756687164
0.00010752305388450623,0.0471191331744194
0.00010808929800987244,0.0473632737994194
0.00010865926742553711,0.0476074144244194
0.00010922923684120178,0.04782714322209358
0.00010979920625686646,0.04804686829447746
0.00011036545038223267,0.04824218153953552
0.00011093541979789734,0.04838866740465164
0.00011150538921356201,0.04851073771715164
0.00011207163333892822,0.04860839620232582
0.0001126416027545929,0.0487060509622097
0.00011321157217025757,0.0488281212747097
0.00011377781629562378,0.04897460713982582
0.00011434778571128845,0.04914550483226776
0.00011491775512695312,0.04926757514476776
0.0001154877245426178,0.04929199069738388
0.00011605396866798401,0.04924316331744194
0.00011662393808364868,0.04912109300494194
0.00011719390749931335,0.04892577975988388
0.00011776015162467957,0.04865722358226776
0.00011833012104034424,0.04838866740465164
0.00011890009045600891,0.04814452677965164
0.00011947005987167358,0.04799804091453552
0.0001200363039970398,0.04790038615465164
0.00012060627341270447,0.04780272766947746
0.00012117624282836914,0.04770507290959358
0.00012174248695373535,0.0476074144244194
0.00012231245636940002,0.04755858704447746
0.0001228824257850647,0.04755858704447746
0.00012345239520072937,0.0476074144244194
0.00012401863932609558,0.04768065735697746
0.00012458860874176025,0.04775390028953552
0.00012515857815742493,0.04770507290959358
0.00012572482228279114,0.0476074144244194
0.0001262947916984558,0.04755858704447746
0.00012686476111412048,0.04755858704447746
0.00012743473052978516,0.04755858704447746
0.00012800097465515137,0.04750975966453552
0.00012857094407081604,0.04741210117936134
0.0001291409134864807,0.04726561903953552
0.00012970715761184692,0.047070302069187164
0.0001302771270275116,0.046850576996803284
0.00013084709644317627,0.046704091131687164
0.00013141334056854248,0.046655263751745224
0.00013198330998420715,0.046704091131687164
0.00013255327939987183,0.0468749925494194
0.0001331232488155365,0.047021474689245224
0.0001336894929409027,0.0471191331744194
