Time,Voltage
7.679872214794159e-05,0.045458972454071045
7.736869156360626e-05,0.045483384281396866
7.79367983341217e-05,0.045581042766571045
7.850676774978638e-05,0.045727524906396866
7.907487452030182e-05,0.045922838151454926
7.964484393596649e-05,0.046118151396512985
8.021295070648193e-05,0.046289052814245224
8.078105747699738e-05,0.046411123126745224
8.135102689266205e-05,0.046459950506687164
8.191913366317749e-05,0.046459950506687164
8.248910307884216e-05,0.046508777886629105
8.30572098493576e-05,0.046533193439245224
8.362717926502228e-05,0.046582020819187164
8.419528603553772e-05,0.04667967930436134
8.476339280605316e-05,0.046777334064245224
8.533336222171783e-05,0.0468749925494194
8.590146899223328e-05,0.046948231756687164
8.647143840789795e-05,0.046948231756687164
8.703954517841339e-05,0.046899404376745224
8.760765194892883e-05,0.046850576996803284
8.81776213645935e-05,0.046850576996803284
8.874572813510895e-05,0.046850576996803284
8.931569755077362e-05,0.046850576996803284
8.988380432128906e-05,0.04680174961686134
9.045377373695374e-05,0.046704091131687164
9.102188050746918e-05,0.046484366059303284
9.158998727798462e-05,0.046191394329071045
9.215995669364929e-05,0.045825183391571045
9.272806346416473e-05,0.045532211661338806
9.32980328798294e-05,0.045336902141571045
9.386613965034485e-05,0.045312486588954926
9.443610906600952e-05,0.045458972454071045
9.500421583652496e-05,0.045751940459012985
9.55723226070404e-05,0.046093739569187164
9.614229202270508e-05,0.046386707574129105
9.671039879322052e-05,0.046533193439245224
9.728036820888519e-05,0.046557605266571045
9.784847497940063e-05,0.046484366059303284
9.841658174991608e-05,0.046362295746803284
9.898655116558075e-05,0.046240221709012985
9.955465793609619e-05,0.046118151396512985
0.00010012462735176086,0.045996081084012985
0.0001006927341222763,0.045874010771512985
0.00010126270353794098,0.045751940459012985
0.00010183081030845642,0.045605454593896866
0.00010239891707897186,0.045483384281396866
0.00010296888649463654,0.045312486588954926
0.00010353699326515198,0.045166000723838806
0.00010410696268081665,0.04501951485872269
0.00010467506945133209,0.044921860098838806
0.00010524317622184753,0.044873032718896866
0.00010581314563751221,0.044873032718896866
0.00010638125240802765,0.044873032718896866
0.00010695122182369232,0.044873032718896866
0.00010751932859420776,0.04482420161366463
0.00010808929800987244,0.04477537423372269
0.00010865740478038788,0.044750962406396866
0.00010922551155090332,0.044750962406396866
0.00010979548096656799,0.044726546853780746
0.00011036358773708344,0.044726546853780746
0.00011093355715274811,0.04477537423372269
0.00011150166392326355,0.04489744454622269
0.00011207163333892822,0.045092757791280746
0.00011263974010944366,0.045336902141571045
0.0001132078468799591,0.045654281973838806
0.00011377781629562378,0.045971669256687164
0.00011434592306613922,0.046240221709012985
0.0001149158924818039,0.046435534954071045
0.00011548399925231934,0.046484366059303284
0.00011605210602283478,0.046411123126745224
0.00011662207543849945,0.046240221709012985
0.00011719018220901489,0.045996081084012985
0.00011776015162467957,0.045776356011629105
0.00011832825839519501,0.045581042766571045
0.00011889822781085968,0.045458972454071045
0.00011946633458137512,0.045312486588954926
0.00012003444135189056,0.04514158517122269
0.00012060441076755524,0.044946275651454926
0.00012117251753807068,0.044799789786338806
0.00012174248695373535,0.04470213130116463
0.0001223105937242508,0.04465330392122269
0.00012288056313991547,0.04465330392122269
0.0001234486699104309,0.04462888836860657
0.00012401677668094635,0.04453123360872269
0.00012458674609661102,0.04438474774360657
0.00012515485286712646,0.04418943449854851
0.00012572482228279114,0.04404295235872269
0.00012629292905330658,0.04396970942616463
0.00012686103582382202,0.04394529387354851
0.0001274310052394867,0.04394529387354851
0.00012799911201000214,0.04394529387354851
0.0001285690814256668,0.04396970942616463
0.00012913718819618225,0.04404295235872269
0.00012970715761184692,0.04414060711860657
0.00013027526438236237,0.04423826187849045
0.0001308433711528778,0.044360335916280746
0.00013141334056854248,0.044604476541280746
0.00013198144733905792,0.04489744454622269
0.0001325514167547226,0.045239243656396866
0.00013311952352523804,0.045532211661338806
0.00013368763029575348,0.045751940459012985
