Time,Voltage
8.36402177810669e-05,0.04804686829447746
8.42064619064331e-05,0.04807128384709358
8.477270603179932e-05,0.04807128384709358
8.533895015716553e-05,0.0480956993997097
8.590519428253174e-05,0.04814452677965164
8.647143840789795e-05,0.0482177697122097
8.705258369445801e-05,0.04838866740465164
8.761882781982422e-05,0.0485839806497097
8.818507194519043e-05,0.04880370944738388
8.875131607055664e-05,0.0489501915872097
8.931756019592285e-05,0.04892577975988388
8.989870548248291e-05,0.04877929389476776
9.046494960784912e-05,0.04851073771715164
9.103119373321533e-05,0.04826659709215164
9.159743785858154e-05,0.04807128384709358
9.216368198394775e-05,0.04794921353459358
9.272992610931396e-05,0.0478515550494194
9.331107139587402e-05,0.04775390028953552
9.387731552124023e-05,0.0476074144244194
9.444355964660645e-05,0.047338858246803284
9.500980377197266e-05,0.04704589024186134
9.557604789733887e-05,0.046752918511629105
9.614229202270508e-05,0.046508777886629105
9.672343730926514e-05,0.046313464641571045
9.728968143463135e-05,0.046166982501745224
9.785592555999756e-05,0.046069324016571045
9.842216968536377e-05,0.046093739569187164
9.898841381072998e-05,0.046240221709012985
9.956955909729004e-05,0.046508777886629105
0.00010013580322265625,0.046777334064245224
0.00010070204734802246,0.047070302069187164
0.00010126829147338867,0.047338858246803284
0.00010183453559875488,0.0476074144244194
0.0001024007797241211,0.04787597060203552
0.00010298192501068115,0.04814452677965164
0.00010354816913604736,0.04836425185203552
0.00010411441326141357,0.04848632588982582
0.00010468065738677979,0.04851073771715164
0.000105246901512146,0.0484619103372097
0.00010582804679870605,0.0483398400247097
0.00010639429092407227,0.0482177697122097
0.00010696053504943848,0.04804686829447746
0.00010752677917480469,0.04790038615465164
0.0001080930233001709,0.04768065735697746
0.00010865926742553711,0.04741210117936134
0.00010924041271209717,0.047143545001745224
0.00010980665683746338,0.0468749925494194
0.00011037290096282959,0.04667967930436134
0.0001109391450881958,0.046533193439245224
0.00011150538921356201,0.046435534954071045
0.00011207163333892822,0.046435534954071045
0.00011265277862548828,0.046484366059303284
0.00011321902275085449,0.046655263751745224
0.0001137852668762207,0.046899404376745224
0.00011435151100158691,0.0471191331744194
0.00011491775512695312,0.04731444641947746
0.00011549890041351318,0.0474853441119194
0.0001160651445388794,0.04758300259709358
0.0001166313886642456,0.04758300259709358
0.00011719763278961182,0.0474853441119194
0.00011776387691497803,0.0472412034869194
0.00011833012104034424,0.046948231756687164
0.0001189112663269043,0.04667967930436134
0.00011947751045227051,0.046435534954071045
0.00012004375457763672,0.046240221709012985
0.00012060999870300293,0.046044908463954926
0.00012117624282836914,0.045849598944187164
0.00012174248695373535,0.045654281973838806
0.0001223236322402954,0.045458972454071045
0.00012288987636566162,0.045312486588954926
0.00012345612049102783,0.045214828103780746
0.00012402236461639404,0.045239243656396866
0.00012458860874176025,0.045410141348838806
0.0001251697540283203,0.045654281973838806
0.00012573599815368652,0.045874010771512985
0.00012630224227905273,0.046069324016571045
0.00012686848640441895,0.046240221709012985
0.00012743473052978516,0.046459950506687164
0.00012800097465515137,0.04667967930436134
0.00012858211994171143,0.046899404376745224
0.00012914836406707764,0.047070302069187164
0.00012971460819244385,0.047094717621803284
0.00013028085231781006,0.046972647309303284
0.00013084709644317627,0.046826161444187164
0.00013141334056854248,0.046704091131687164
0.00013199448585510254,0.046704091131687164
0.00013256072998046875,0.046752918511629105
0.00013312697410583496,0.0468749925494194
0.00013369321823120117,0.047021474689245224
