Time,Voltage
3.583729267120361e-05,0.045800767838954926
3.6403536796569824e-05,0.045605454593896866
3.6969780921936035e-05,0.045605454593896866
3.7536025047302246e-05,0.045727524906396866
3.8117170333862305e-05,0.045947253704071045
3.8683414459228516e-05,0.046191394329071045
3.9249658584594727e-05,0.046435534954071045
3.981590270996094e-05,0.04667967930436134
4.038214683532715e-05,0.046850576996803284
4.094839096069336e-05,0.046899404376745224
4.152953624725342e-05,0.046899404376745224
4.209578037261963e-05,0.0468749925494194
4.266202449798584e-05,0.0468749925494194
4.322826862335205e-05,0.046899404376745224
4.379451274871826e-05,0.0469970628619194
4.437565803527832e-05,0.04716796055436134
4.494190216064453e-05,0.04741210117936134
4.550814628601074e-05,0.04770507290959358
4.607439041137695e-05,0.0479736253619194
4.6640634536743164e-05,0.04816893860697746
4.7206878662109375e-05,0.0482177697122097
4.7788023948669434e-05,0.04807128384709358
4.8354268074035645e-05,0.04782714322209358
4.8920512199401855e-05,0.0476074144244194
4.9486756324768066e-05,0.0474853441119194
5.005300045013428e-05,0.04743651673197746
5.0634145736694336e-05,0.04741210117936134
5.120038986206055e-05,0.0473632737994194
5.176663398742676e-05,0.04731444641947746
5.233287811279297e-05,0.04726561903953552
5.289912223815918e-05,0.04719237610697746
5.346536636352539e-05,0.0471191331744194
5.404651165008545e-05,0.047094717621803284
5.461275577545166e-05,0.047094717621803284
5.517899990081787e-05,0.047094717621803284
5.574524402618408e-05,0.047094717621803284
5.631148815155029e-05,0.047094717621803284
5.6877732276916504e-05,0.047070302069187164
5.745887756347656e-05,0.0469970628619194
5.8025121688842773e-05,0.0468749925494194
5.8591365814208984e-05,0.046704091131687164
5.9157609939575195e-05,0.046533193439245224
5.9723854064941406e-05,0.046411123126745224
6.0304999351501465e-05,0.046264637261629105
6.0871243476867676e-05,0.046093739569187164
6.143748760223389e-05,0.045898426324129105
6.20037317276001e-05,0.045776356011629105
6.256997585296631e-05,0.045703113079071045
6.313621997833252e-05,0.045678697526454926
6.371736526489258e-05,0.045678697526454926
6.428360939025879e-05,0.045751940459012985
6.4849853515625e-05,0.045898426324129105
6.541609764099121e-05,0.046093739569187164
6.598234176635742e-05,0.046215809881687164
6.654858589172363e-05,0.046313464641571045
6.712973117828369e-05,0.046337880194187164
6.76959753036499e-05,0.046093739569187164
6.826221942901611e-05,0.045507799834012985
6.882846355438232e-05,0.04458006098866463
6.939470767974854e-05,0.04340818151831627
6.99758529663086e-05,0.04211423546075821
7.05420970916748e-05,0.04089352488517761
7.110834121704102e-05,0.03979489207267761
7.167458534240723e-05,0.038867153227329254
7.224082946777344e-05,0.038110315799713135
7.280707359313965e-05,0.03754878789186478
7.338821887969971e-05,0.037133749574422836
7.395446300506592e-05,0.036889608949422836
7.452070713043213e-05,0.03681636601686478
7.508695125579834e-05,0.036840781569480896
7.565319538116455e-05,0.03693843632936478
7.621943950653076e-05,0.03706050664186478
7.680058479309082e-05,0.037280235439538956
7.736682891845703e-05,0.037646446377038956
7.793307304382324e-05,0.038232386112213135
7.849931716918945e-05,0.039038050919771194
7.906556129455566e-05,0.03996578976511955
7.964670658111572e-05,0.04094235599040985
8.021295070648193e-05,0.04177243635058403
8.077919483184814e-05,0.04235837608575821
8.134543895721436e-05,0.04255368933081627
8.191168308258057e-05,0.04240720346570015
8.247792720794678e-05,0.04199216514825821
8.305907249450684e-05,0.04138180986046791
8.362531661987305e-05,0.04067379981279373
8.419156074523926e-05,0.03991696238517761
8.475780487060547e-05,0.039184536784887314
8.532404899597168e-05,0.038403283804655075
8.590519428253174e-05,0.037646446377038956
8.647143840789795e-05,0.03691402077674866
8.703768253326416e-05,0.03627925366163254
8.760392665863037e-05,0.03588862717151642
8.817017078399658e-05,0.03579097241163254
8.873641490936279e-05,0.03596187010407448
8.931756019592285e-05,0.03625483810901642
8.988380432128906e-05,0.03652339428663254
9.045004844665527e-05,0.03669429570436478
9.101629257202148e-05,0.03681636601686478
9.15825366973877e-05,0.03693843632936478
9.21487808227539e-05,0.03698726370930672
9.272992610931396e-05,0.03703609108924866
9.329617023468018e-05,0.03706050664186478
9.386241436004639e-05,0.037084922194480896
9.44286584854126e-05,0.03706050664186478
9.499490261077881e-05,0.037011679261922836
9.557604789733887e-05,0.03693843632936478
9.614229202270508e-05,0.036889608949422836
9.670853614807129e-05,0.03681636601686478
9.72747802734375e-05,0.036718711256980896
9.784102439880371e-05,0.03664546459913254
9.840726852416992e-05,0.03674312308430672
9.898841381072998e-05,0.03698726370930672
9.955465793609619e-05,0.037231408059597015
0.0001001209020614624,0.037402305752038956
0.00010068714618682861,0.037402305752038956
0.00010125339031219482,0.037280235439538956
0.00010181963443756104,0.03718257695436478
0.0001024007797241211,0.037206992506980896
0.0001029670238494873,0.037402305752038956
0.00010353326797485352,0.037817344069480896
0.00010409951210021973,0.038281213492155075
0.00010466575622558594,0.038647428154945374
0.000105246901512146,0.038793910294771194
0.00010581314563751221,0.038720667362213135
0.00010637938976287842,0.038427699357271194
0.00010694563388824463,0.038012657314538956
0.00010751187801361084,0.037573203444480896
0.00010807812213897705,0.037280235439538956
0.00010865926742553711,0.037231408059597015
0.00010922551155090332,0.037451133131980896
0.00010979175567626953,0.037792932242155075
0.00011035799980163574,0.038085900247097015
0.00011092424392700195,0.038183558732271194
0.00011149048805236816,0.038110315799713135
0.00011207163333892822,0.037841759622097015
0.00011263787746429443,0.037475548684597015
0.00011320412158966064,0.03706050664186478
0.00011377036571502686,0.03674312308430672
0.00011433660984039307,0.03657222539186478
0.00011491775512695312,0.0364745669066906
0.00011548399925231934,0.03637691214680672
0.00011605024337768555,0.03630366921424866
0.00011661648750305176,0.0362304262816906
0.00011718273162841797,0.03613276779651642
0.00011774897575378418,0.03603511303663254
0.00011833012104034424,0.0359862856566906
0.00011889636516571045,0.0361083559691906
0.00011946260929107666,0.03654780983924866
0.00012002885341644287,0.03715816140174866
0.00012059509754180908,0.037744104862213135
0.00012117624282836914,0.038134731352329254
0.00012174248695373535,0.038232386112213135
0.00012230873107910156,0.038037072867155075
0.00012287497520446777,0.03767085820436478
0.00012344121932983398,0.037206992506980896
0.0001240074634552002,0.03686519339680672
0.00012458860874176025,0.036718711256980896
0.00012515485286712646,0.03669429570436478
0.00012572109699249268,0.03669429570436478
0.0001262873411178589,0.036718711256980896
0.0001268535852432251,0.03679195046424866
0.0001274198293685913,0.03686519339680672
0.00012800097465515137,0.03698726370930672
0.00012856721878051758,0.037206992506980896
0.0001291334629058838,0.037597618997097015
0.00012969970703125,0.038207970559597015
0.0001302659511566162,0.039038050919771194
0.00013084709644317627,0.04006344825029373
0.00013141334056854248,0.04116208106279373
0.0001319795846939087,0.04226071760058403
0.0001325458288192749,0.04331052675843239
0.0001331120729446411,0.04421385005116463
0.00013367831707000732,0.044946275651454926
