Time,Voltage
3.52710485458374e-05,0.03505854681134224
3.583729267120361e-05,0.03491206467151642
3.6403536796569824e-05,0.03483881801366806
3.697723150253296e-05,0.03496089205145836
3.754347562789917e-05,0.03530269116163254
3.8117170333862305e-05,0.03576655685901642
3.8683414459228516e-05,0.03618159890174866
3.9249658584594727e-05,0.03642573952674866
3.982335329055786e-05,0.03649898245930672
4.038959741592407e-05,0.03642573952674866
4.095584154129028e-05,0.03625483810901642
4.152953624725342e-05,0.03601069748401642
4.209578037261963e-05,0.03579097241163254
4.266202449798584e-05,0.03557124361395836
4.3235719203948975e-05,0.03532710298895836
4.3801963329315186e-05,0.03508296236395836
4.4368207454681396e-05,0.03486323356628418
4.494190216064453e-05,0.0346435084939003
4.550814628601074e-05,0.03442377969622612
4.608184099197388e-05,0.03425288200378418
4.664808511734009e-05,0.03417963907122612
4.72143292427063e-05,0.0342772975564003
4.7788023948669434e-05,0.0346435084939003
4.8354268074035645e-05,0.03522944450378418
4.8920512199401855e-05,0.03588862717151642
4.949420690536499e-05,0.03645015507936478
5.00604510307312e-05,0.03674312308430672
5.062669515609741e-05,0.036767538636922836
5.120038986206055e-05,0.0365966372191906
5.176663398742676e-05,0.03642573952674866
5.233287811279297e-05,0.03649898245930672
5.2906572818756104e-05,0.03691402077674866
5.3472816944122314e-05,0.037622030824422836
5.4039061069488525e-05,0.038525354117155075
5.461275577545166e-05,0.039477504789829254
5.517899990081787e-05,0.04038082808256149
5.5752694606781006e-05,0.04123532399535179
5.631893873214722e-05,0.04194333404302597
5.688518285751343e-05,0.04260251671075821
5.745887756347656e-05,0.04313962906599045
5.8025121688842773e-05,0.04353025555610657
5.8591365814208984e-05,0.04382322356104851
5.916506052017212e-05,0.04401853680610657
5.973130464553833e-05,0.04418943449854851
6.029754877090454e-05,0.04431150481104851
6.0871243476867676e-05,0.04445799067616463
6.143748760223389e-05,0.04453123360872269
6.20037317276001e-05,0.04458006098866463
6.257742643356323e-05,0.04465330392122269
6.314367055892944e-05,0.044750962406396866
6.371736526489258e-05,0.044848617166280746
6.428360939025879e-05,0.044921860098838806
6.4849853515625e-05,0.04501951485872269
6.542354822158813e-05,0.04514158517122269
6.598979234695435e-05,0.045263659209012985
6.655603647232056e-05,0.045434556901454926
6.712973117828369e-05,0.045556627213954926
6.76959753036499e-05,0.045703113079071045
6.826221942901611e-05,0.045874010771512985
6.883591413497925e-05,0.046069324016571045
6.940215826034546e-05,0.046215809881687164
6.996840238571167e-05,0.046362295746803284
7.05420970916748e-05,0.046459950506687164
7.110834121704102e-05,0.046533193439245224
7.167458534240723e-05,0.046557605266571045
7.224828004837036e-05,0.046508777886629105
7.281452417373657e-05,0.046386707574129105
7.338821887969971e-05,0.046215809881687164
7.395446300506592e-05,0.045996081084012985
7.452070713043213e-05,0.045751940459012985
7.509440183639526e-05,0.045507799834012985
7.566064596176147e-05,0.045263659209012985
7.622689008712769e-05,0.044995103031396866
7.680058479309082e-05,0.044750962406396866
7.736682891845703e-05,0.044555649161338806
7.793307304382324e-05,0.044433578848838806
7.850676774978638e-05,0.04440916329622269
7.907301187515259e-05,0.044555649161338806
7.96392560005188e-05,0.044799789786338806
8.021295070648193e-05,0.045092757791280746
8.077919483184814e-05,0.045312486588954926
8.135288953781128e-05,0.045458972454071045
8.191913366317749e-05,0.045605454593896866
8.24853777885437e-05,0.045727524906396866
8.305907249450684e-05,0.045825183391571045
8.362531661987305e-05,0.045849598944187164
8.419156074523926e-05,0.045800767838954926
8.476525545120239e-05,0.045703113079071045
8.53314995765686e-05,0.045654281973838806
8.589774370193481e-05,0.045654281973838806
8.647143840789795e-05,0.045751940459012985
8.703768253326416e-05,0.045898426324129105
8.760392665863037e-05,0.046093739569187164
8.81776213645935e-05,0.046289052814245224
8.874386548995972e-05,0.046435534954071045
8.931010961532593e-05,0.046484366059303284
8.988380432128906e-05,0.046484366059303284
9.045004844665527e-05,0.046484366059303284
9.102374315261841e-05,0.046484366059303284
9.158998727798462e-05,0.046582020819187164
9.215623140335083e-05,0.046704091131687164
9.272992610931396e-05,0.0468749925494194
9.329617023468018e-05,0.047021474689245224
9.386241436004639e-05,0.047094717621803284
9.443610906600952e-05,0.047094717621803284
9.500235319137573e-05,0.046948231756687164
9.556859731674194e-05,0.04667967930436134
9.614229202270508e-05,0.046313464641571045
9.670853614807129e-05,0.045996081084012985
9.72747802734375e-05,0.045751940459012985
9.784847497940063e-05,0.045605454593896866
9.841471910476685e-05,0.045483384281396866
9.898841381072998e-05,0.045385729521512985
9.955465793609619e-05,0.045288071036338806
0.0001001209020614624,0.045239243656396866
0.00010069459676742554,0.045288071036338806
0.00010126084089279175,0.045410141348838806
0.00010182708501815796,0.045654281973838806
0.0001024007797241211,0.045898426324129105
0.0001029670238494873,0.046118151396512985
0.00010353326797485352,0.046215809881687164
0.00010410696268081665,0.046191394329071045
0.00010467320680618286,0.046069324016571045
0.00010523945093154907,0.045849598944187164
0.00010581314563751221,0.045581042766571045
0.00010637938976287842,0.045336902141571045
0.00010694563388824463,0.045190416276454926
0.00010751932859420776,0.045190416276454926
0.00010808557271957397,0.045239243656396866
0.00010865926742553711,0.045312486588954926
0.00010922551155090332,0.045361313968896866
0.00010979175567626953,0.045410141348838806
0.00011036545038223267,0.045532211661338806
0.00011093169450759888,0.045703113079071045
0.00011149793863296509,0.045922838151454926
0.00011207163333892822,0.046166982501745224
0.00011263787746429443,0.046386707574129105
0.00011320412158966064,0.046606436371803284
0.00011377781629562378,0.046777334064245224
0.00011434406042098999,0.0468749925494194
0.0001149103045463562,0.046899404376745224
0.00011548399925231934,0.0468749925494194
0.00011605024337768555,0.046777334064245224
0.00011662393808364868,0.046704091131687164
0.00011719018220901489,0.046704091131687164
0.0001177564263343811,0.046728506684303284
0.00011833012104034424,0.046826161444187164
0.00011889636516571045,0.04692381992936134
0.00011946260929107666,0.046972647309303284
0.0001200363039970398,0.046972647309303284
0.000120602548122406,0.046948231756687164
0.00012116879224777222,0.046948231756687164
0.00012174248695373535,0.046948231756687164
0.00012230873107910156,0.046972647309303284
0.00012287497520446777,0.046972647309303284
0.0001234486699104309,0.046948231756687164
0.00012401491403579712,0.04692381992936134
0.00012458115816116333,0.046850576996803284
0.00012515485286712646,0.046704091131687164
0.00012572109699249268,0.046533193439245224
0.0001262947916984558,0.046362295746803284
0.00012686103582382202,0.046215809881687164
0.00012742727994918823,0.046118151396512985
0.00012800097465515137,0.046118151396512985
0.00012856721878051758,0.046166982501745224
0.0001291334629058838,0.046215809881687164
0.00012970715761184692,0.046264637261629105
0.00013027340173721313,0.046264637261629105
0.00013083964586257935,0.046240221709012985
0.00013141334056854248,0.046240221709012985
0.0001319795846939087,0.046289052814245224
0.0001325458288192749,0.046313464641571045
0.00013311952352523804,0.046264637261629105
0.00013368576765060425,0.046118151396512985
