Time,Voltage
4.8354268074035645e-05,0.047021474689245224
4.89354133605957e-05,0.047021474689245224
4.9501657485961914e-05,0.047021474689245224
5.0067901611328125e-05,0.047070302069187164
5.0634145736694336e-05,0.04704589024186134
5.120038986206055e-05,0.047021474689245224
5.1781535148620605e-05,0.046972647309303284
5.2347779273986816e-05,0.046972647309303284
5.291402339935303e-05,0.046948231756687164
5.348026752471924e-05,0.046850576996803284
5.404651165008545e-05,0.046728506684303284
5.461275577545166e-05,0.046557605266571045
5.519390106201172e-05,0.046459950506687164
5.576014518737793e-05,0.046411123126745224
5.632638931274414e-05,0.046386707574129105
5.689263343811035e-05,0.046362295746803284
5.745887756347656e-05,0.046313464641571045
5.8025121688842773e-05,0.046240221709012985
5.860626697540283e-05,0.046142566949129105
5.917251110076904e-05,0.045971669256687164
5.9738755226135254e-05,0.045751940459012985
6.0304999351501465e-05,0.045532211661338806
6.0871243476867676e-05,0.045385729521512985
6.145238876342773e-05,0.045385729521512985
6.201863288879395e-05,0.045434556901454926
6.258487701416016e-05,0.045532211661338806
6.315112113952637e-05,0.045605454593896866
6.371736526489258e-05,0.045678697526454926
6.428360939025879e-05,0.045776356011629105
6.486475467681885e-05,0.045947253704071045
6.543099880218506e-05,0.046215809881687164
6.599724292755127e-05,0.046459950506687164
6.656348705291748e-05,0.046655263751745224
6.712973117828369e-05,0.046728506684303284
6.771087646484375e-05,0.046704091131687164
6.827712059020996e-05,0.046582020819187164
6.884336471557617e-05,0.046337880194187164
6.940960884094238e-05,0.046093739569187164
6.99758529663086e-05,0.045874010771512985
7.05420970916748e-05,0.045825183391571045
7.112324237823486e-05,0.045874010771512985
7.168948650360107e-05,0.045996081084012985
7.225573062896729e-05,0.046142566949129105
7.28219747543335e-05,0.046264637261629105
7.338821887969971e-05,0.046264637261629105
7.395446300506592e-05,0.046118151396512985
7.453560829162598e-05,0.045849598944187164
7.510185241699219e-05,0.045532211661338806
7.56680965423584e-05,0.045288071036338806
7.623434066772461e-05,0.045190416276454926
7.680058479309082e-05,0.045214828103780746
7.738173007965088e-05,0.045336902141571045
7.794797420501709e-05,0.045532211661338806
7.85142183303833e-05,0.045751940459012985
7.908046245574951e-05,0.045971669256687164
7.964670658111572e-05,0.046118151396512985
8.021295070648193e-05,0.046191394329071045
8.079409599304199e-05,0.046166982501745224
8.13603401184082e-05,0.046142566949129105
8.192658424377441e-05,0.046118151396512985
8.249282836914062e-05,0.046118151396512985
8.305907249450684e-05,0.046093739569187164
8.362531661987305e-05,0.046020496636629105
8.42064619064331e-05,0.045898426324129105
8.477270603179932e-05,0.045776356011629105
8.533895015716553e-05,0.045678697526454926
8.590519428253174e-05,0.045629870146512985
8.647143840789795e-05,0.045629870146512985
8.705258369445801e-05,0.045629870146512985
8.761882781982422e-05,0.045605454593896866
8.818507194519043e-05,0.045605454593896866
8.875131607055664e-05,0.045605454593896866
8.931756019592285e-05,0.045605454593896866
8.988380432128906e-05,0.045605454593896866
9.046494960784912e-05,0.045629870146512985
9.103119373321533e-05,0.045629870146512985
9.159743785858154e-05,0.045654281973838806
9.216368198394775e-05,0.045751940459012985
9.272992610931396e-05,0.045874010771512985
9.331107139587402e-05,0.046020496636629105
9.387731552124023e-05,0.046118151396512985
9.444355964660645e-05,0.046142566949129105
9.500980377197266e-05,0.046118151396512985
9.557604789733887e-05,0.046093739569187164
9.614229202270508e-05,0.046093739569187164
9.672343730926514e-05,0.046166982501745224
9.728968143463135e-05,0.046289052814245224
9.785592555999756e-05,0.046411123126745224
9.842216968536377e-05,0.046508777886629105
9.898841381072998e-05,0.046557605266571045
9.955465793609619e-05,0.046557605266571045
0.00010013580322265625,0.046484366059303284
0.00010070204734802246,0.046337880194187164
0.00010126829147338867,0.046142566949129105
0.00010183453559875488,0.046044908463954926
0.0001024007797241211,0.046044908463954926
0.00010298192501068115,0.046044908463954926
0.00010354816913604736,0.046093739569187164
0.00010411441326141357,0.046118151396512985
0.00010468065738677979,0.046142566949129105
0.000105246901512146,0.046166982501745224
0.00010581314563751221,0.046215809881687164
0.00010639429092407227,0.046313464641571045
0.00010696053504943848,0.046386707574129105
0.00010752677917480469,0.046435534954071045
0.0001080930233001709,0.046459950506687164
0.00010865926742553711,0.046484366059303284
0.00010922551155090332,0.046533193439245224
0.00010980665683746338,0.046630848199129105
0.00011037290096282959,0.046752918511629105
0.0001109391450881958,0.046899404376745224
0.00011150538921356201,0.0469970628619194
0.00011207163333892822,0.047094717621803284
0.00011265277862548828,0.047143545001745224
0.00011321902275085449,0.047216787934303284
0.0001137852668762207,0.0472412034869194
0.00011435151100158691,0.047216787934303284
0.00011491775512695312,0.0471191331744194
0.00011548399925231934,0.046972647309303284
0.0001160651445388794,0.046850576996803284
0.0001166313886642456,0.04680174961686134
0.00011719763278961182,0.046948231756687164
0.00011776387691497803,0.04729003086686134
0.00011833012104034424,0.04768065735697746
0.00011889636516571045,0.04799804091453552
0.00011947751045227051,0.0482177697122097
0.00012004375457763672,0.04831542447209358
0.00012060999870300293,0.04831542447209358
0.00012117624282836914,0.04824218153953552
0.00012174248695373535,0.04807128384709358
0.0001223236322402954,0.04782714322209358
0.00012288987636566162,0.04753417149186134
0.00012345612049102783,0.047216787934303284
0.00012402236461639404,0.04692381992936134
0.00012458860874176025,0.04667967930436134
0.00012515485286712646,0.046484366059303284
0.00012573599815368652,0.046289052814245224
0.00012630224227905273,0.046044908463954926
0.00012686848640441895,0.045776356011629105
0.00012743473052978516,0.045629870146512985
0.00012800097465515137,0.045678697526454926
0.00012858211994171143,0.045898426324129105
0.00012914836406707764,0.046264637261629105
0.00012971460819244385,0.046655263751745224
0.00013028085231781006,0.0469970628619194
0.00013084709644317627,0.047338858246803284
0.00013141334056854248,0.04765624180436134
0.00013199448585510254,0.04794921353459358
0.00013256072998046875,0.04816893860697746
0.00013312697410583496,0.0482177697122097
0.00013369321823120117,0.04816893860697746
