Time,Voltage
0.00011662393808364868,0.046606436371803284
0.00011719018220901489,0.046655263751745224
0.00011776387691497803,0.04667967930436134
0.00011833012104034424,0.04667967930436134
0.00011889636516571045,0.046630848199129105
0.00011947005987167358,0.046557605266571045
0.0001200363039970398,0.046508777886629105
0.00012060999870300293,0.046508777886629105
0.00012117624282836914,0.046533193439245224
0.00012174248695373535,0.046606436371803284
0.00012231618165969849,0.046704091131687164
0.0001228824257850647,0.046826161444187164
0.0001234486699104309,0.0468749925494194
0.00012402236461639404,0.0468749925494194
0.00012458860874176025,0.04680174961686134
0.00012515485286712646,0.046630848199129105
0.0001257285475730896,0.046411123126745224
0.0001262947916984558,0.046215809881687164
0.00012686103582382202,0.046118151396512985
0.00012743473052978516,0.046166982501745224
0.00012800097465515137,0.046362295746803284
0.00012856721878051758,0.046606436371803284
0.0001291409134864807,0.046899404376745224
0.00012970715761184692,0.04716796055436134
0.00013028085231781006,0.04743651673197746
0.00013084709644317627,0.04770507290959358
0.00013141334056854248,0.04799804091453552
0.00013198703527450562,0.04826659709215164
0.00013255327939987183,0.04851073771715164
0.00013311952352523804,0.04863280802965164
0.00013369321823120117,0.04868163913488388
