Time,Voltage
3.185868263244629e-05,0.03654780983924866
3.242865204811096e-05,0.03645015507936478
3.299489617347717e-05,0.03637691214680672
3.3564865589141846e-05,0.0363524965941906
3.413483500480652e-05,0.03645015507936478
3.470107913017273e-05,0.03686519339680672
3.52710485458374e-05,0.037719689309597015
3.5841017961502075e-05,0.038891568779945374
3.641098737716675e-05,0.04025875777006149
3.697723150253296e-05,0.04162595048546791
3.754720091819763e-05,0.04296872764825821
3.8117170333862305e-05,0.04418943449854851
3.8683414459228516e-05,0.045288071036338806
3.925338387489319e-05,0.046240221709012985
3.982335329055786e-05,0.0469970628619194
4.038959741592407e-05,0.04753417149186134
4.0959566831588745e-05,0.04777831584215164
4.152953624725342e-05,0.04777831584215164
4.209950566291809e-05,0.04758300259709358
4.26657497882843e-05,0.04726561903953552
4.3235719203948975e-05,0.046972647309303284
4.380568861961365e-05,0.046752918511629105
4.437193274497986e-05,0.046606436371803284
4.494190216064453e-05,0.046557605266571045
4.5511871576309204e-05,0.046582020819187164
4.608184099197388e-05,0.046630848199129105
4.664808511734009e-05,0.046704091131687164
4.721805453300476e-05,0.04680174961686134
4.7788023948669434e-05,0.046899404376745224
4.8354268074035645e-05,0.0469970628619194
4.892423748970032e-05,0.04704589024186134
4.949420690536499e-05,0.047094717621803284
5.006417632102966e-05,0.047070302069187164
5.0630420446395874e-05,0.04704589024186134
5.120038986206055e-05,0.0469970628619194
5.177035927772522e-05,0.0469970628619194
5.233660340309143e-05,0.047021474689245224
5.2906572818756104e-05,0.0469970628619194
5.3476542234420776e-05,0.0468749925494194
5.404651165008545e-05,0.046630848199129105
5.461275577545166e-05,0.046337880194187164
5.518272519111633e-05,0.046093739569187164
5.5752694606781006e-05,0.045971669256687164
5.631893873214722e-05,0.045922838151454926
5.688890814781189e-05,0.045996081084012985
5.745887756347656e-05,0.046142566949129105
5.8025121688842773e-05,0.046386707574129105
5.8595091104507446e-05,0.046655263751745224
5.916506052017212e-05,0.04692381992936134
5.973502993583679e-05,0.047094717621803284
6.0301274061203e-05,0.047094717621803284
6.0871243476867676e-05,0.046948231756687164
6.144121289253235e-05,0.046777334064245224
6.200745701789856e-05,0.046630848199129105
6.257742643356323e-05,0.046557605266571045
6.31473958492279e-05,0.046582020819187164
6.371736526489258e-05,0.046655263751745224
6.428360939025879e-05,0.046752918511629105
6.485357880592346e-05,0.046826161444187164
6.542354822158813e-05,0.04680174961686134
6.598979234695435e-05,0.046777334064245224
6.655976176261902e-05,0.046752918511629105
6.712973117828369e-05,0.046752918511629105
6.769970059394836e-05,0.04680174961686134
6.826594471931458e-05,0.0468749925494194
6.883591413497925e-05,0.046972647309303284
6.940588355064392e-05,0.047094717621803284
6.997212767601013e-05,0.047216787934303284
7.05420970916748e-05,0.04731444641947746
7.111206650733948e-05,0.04731444641947746
7.168203592300415e-05,0.04719237610697746
7.224828004837036e-05,0.046948231756687164
7.281824946403503e-05,0.046630848199129105
7.338821887969971e-05,0.046362295746803284
7.395446300506592e-05,0.046166982501745224
7.452443242073059e-05,0.046118151396512985
7.509440183639526e-05,0.046142566949129105
7.566437125205994e-05,0.046215809881687164
7.623061537742615e-05,0.046337880194187164
7.680058479309082e-05,0.046557605266571045
7.737055420875549e-05,0.046826161444187164
7.79367983341217e-05,0.047070302069187164
7.850676774978638e-05,0.04729003086686134
7.907673716545105e-05,0.047460928559303284
7.964298129081726e-05,0.04758300259709358
8.021295070648193e-05,0.04768065735697746
8.07829201221466e-05,0.0477294847369194
8.135288953781128e-05,0.04770507290959358
8.191913366317749e-05,0.0476074144244194
8.248910307884216e-05,0.04738768935203552
8.305907249450684e-05,0.047143545001745224
8.362531661987305e-05,0.04692381992936134
8.419528603553772e-05,0.046752918511629105
8.476525545120239e-05,0.046655263751745224
8.533522486686707e-05,0.046606436371803284
8.590146899223328e-05,0.046557605266571045
8.647143840789795e-05,0.046533193439245224
8.704140782356262e-05,0.046582020819187164
8.760765194892883e-05,0.046728506684303284
8.81776213645935e-05,0.04692381992936134
8.874759078025818e-05,0.047143545001745224
8.931756019592285e-05,0.047338858246803284
8.988380432128906e-05,0.0474853441119194
9.045377373695374e-05,0.04755858704447746
9.102374315261841e-05,0.04758300259709358
9.158998727798462e-05,0.04755858704447746
9.215995669364929e-05,0.04755858704447746
9.272992610931396e-05,0.04758300259709358
9.329989552497864e-05,0.04768065735697746
9.386613965034485e-05,0.04780272766947746
9.443610906600952e-05,0.04794921353459358
9.50060784816742e-05,0.04799804091453552
9.55723226070404e-05,0.04792479798197746
9.614229202270508e-05,0.04770507290959358
9.671226143836975e-05,0.04741210117936134
9.727850556373596e-05,0.047094717621803284
9.784847497940063e-05,0.04680174961686134
9.841844439506531e-05,0.046606436371803284
9.898841381072998e-05,0.046459950506687164
9.955465793609619e-05,0.046362295746803284
0.00010012462735176086,0.046313464641571045
0.00010069459676742554,0.046337880194187164
0.00010126084089279175,0.046459950506687164
0.00010183081030845642,0.046606436371803284
0.0001024007797241211,0.046728506684303284
0.00010297074913978577,0.046777334064245224
0.00010353699326515198,0.046777334064245224
0.00010410696268081665,0.04680174961686134
0.00010467693209648132,0.046850576996803284
0.00010524317622184753,0.046948231756687164
0.00010581314563751221,0.0469970628619194
0.00010638311505317688,0.04704589024186134
0.00010695308446884155,0.04704589024186134
0.00010751932859420776,0.04704589024186134
0.00010808929800987244,0.04704589024186134
0.00010865926742553711,0.047070302069187164
0.00010922551155090332,0.047094717621803284
0.00010979548096656799,0.047143545001745224
0.00011036545038223267,0.04716796055436134
0.00011093541979789734,0.0471191331744194
0.00011150166392326355,0.047021474689245224
0.00011207163333892822,0.046899404376745224
0.0001126416027545929,0.046777334064245224
0.0001132078468799591,0.046655263751745224
0.00011377781629562378,0.046557605266571045
0.00011434778571128845,0.046557605266571045
0.00011491402983665466,0.046606436371803284
0.00011548399925231934,0.046655263751745224
0.00011605396866798401,0.046655263751745224
0.00011662393808364868,0.046606436371803284
0.00011719018220901489,0.046557605266571045
0.00011776015162467957,0.046508777886629105
0.00011833012104034424,0.046533193439245224
0.00011889636516571045,0.046655263751745224
0.00011946633458137512,0.046850576996803284
0.0001200363039970398,0.04704589024186134
0.00012060627341270447,0.04716796055436134
0.00012117251753807068,0.047143545001745224
0.00012174248695373535,0.04704589024186134
0.00012231245636940002,0.046850576996803284
0.00012287870049476624,0.046582020819187164
0.0001234486699104309,0.046289052814245224
0.00012401863932609558,0.045996081084012985
0.00012458860874176025,0.045678697526454926
0.00012515485286712646,0.045336902141571045
0.00012572482228279114,0.045043930411338806
0.0001262947916984558,0.044848617166280746
0.00012686103582382202,0.04477537423372269
0.0001274310052394867,0.044848617166280746
0.00012800097465515137,0.045092757791280746
0.00012857094407081604,0.045483384281396866
0.00012913718819618225,0.045898426324129105
0.00012970715761184692,0.046289052814245224
0.0001302771270275116,0.046582020819187164
0.0001308433711528778,0.046728506684303284
0.00013141334056854248,0.046752918511629105
0.00013198330998420715,0.046728506684303284
0.00013255327939987183,0.046655263751745224
0.00013311952352523804,0.046557605266571045
0.0001336894929409027,0.046459950506687164
