Time,Voltage
0.0001080930233001709,0.047216787934303284
0.00010865926742553711,0.046850576996803284
0.00010922551155090332,0.046557605266571045
0.00010979175567626953,0.046411123126745224
0.00011035799980163574,0.046435534954071045
0.00011092424392700195,0.046582020819187164
0.00011150538921356201,0.046777334064245224
0.00011207163333892822,0.04692381992936134
0.00011263787746429443,0.046948231756687164
0.00011320412158966064,0.046826161444187164
0.00011377036571502686,0.046630848199129105
0.00011435151100158691,0.046435534954071045
0.00011491775512695312,0.046313464641571045
0.00011548399925231934,0.046289052814245224
0.00011605024337768555,0.046411123126745224
0.00011661648750305176,0.04667967930436134
0.00011718273162841797,0.047094717621803284
0.00011776387691497803,0.0476074144244194
0.00011833012104034424,0.04804686829447746
0.00011889636516571045,0.04829101264476776
0.00011946260929107666,0.04831542447209358
0.00012002885341644287,0.04819335415959358
0.00012059509754180908,0.04802245646715164
0.00012117624282836914,0.04792479798197746
0.00012174248695373535,0.04790038615465164
0.00012230873107910156,0.04794921353459358
0.00012287497520446777,0.04807128384709358
0.00012344121932983398,0.04819335415959358
0.00012402236461639404,0.04831542447209358
0.00012458860874176025,0.04841308295726776
0.00012515485286712646,0.04851073771715164
0.00012572109699249268,0.0485839806497097
0.0001262873411178589,0.04855956509709358
0.0001268535852432251,0.04843749478459358
0.00012743473052978516,0.0482177697122097
0.00012800097465515137,0.04799804091453552
0.00012856721878051758,0.04782714322209358
0.0001291334629058838,0.0477294847369194
0.00012969970703125,0.0477294847369194
0.00013028085231781006,0.04777831584215164
0.00013084709644317627,0.04787597060203552
0.00013141334056854248,0.04799804091453552
0.0001319795846939087,0.04807128384709358
0.0001325458288192749,0.04814452677965164
0.0001331120729446411,0.04824218153953552
0.00013369321823120117,0.0483398400247097
