Time,Voltage
8.419714868068695e-05,0.0469970628619194
8.476525545120239e-05,0.04692381992936134
8.533336222171783e-05,0.046826161444187164
8.590333163738251e-05,0.046728506684303284
8.647143840789795e-05,0.046606436371803284
8.704140782356262e-05,0.046557605266571045
8.760951459407806e-05,0.046582020819187164
8.81776213645935e-05,0.046655263751745224
8.874759078025818e-05,0.046752918511629105
8.931569755077362e-05,0.046826161444187164
8.98856669664383e-05,0.046850576996803284
9.045377373695374e-05,0.046850576996803284
9.102374315261841e-05,0.046850576996803284
9.159184992313385e-05,0.0468749925494194
9.215995669364929e-05,0.046850576996803284
9.272992610931396e-05,0.046850576996803284
9.32980328798294e-05,0.046899404376745224
9.386800229549408e-05,0.046972647309303284
9.443610906600952e-05,0.047070302069187164
9.500421583652496e-05,0.047143545001745224
9.557418525218964e-05,0.0471191331744194
9.614229202270508e-05,0.0469970628619194
9.671226143836975e-05,0.046777334064245224
9.728036820888519e-05,0.046508777886629105
9.785033762454987e-05,0.046264637261629105
9.841844439506531e-05,0.046118151396512985
9.898655116558075e-05,0.046093739569187164
9.955652058124542e-05,0.046118151396512985
0.00010012462735176086,0.046240221709012985
0.00010069459676742554,0.046411123126745224
0.00010126270353794098,0.046582020819187164
0.00010183267295360565,0.04680174961686134
0.0001024007797241211,0.04704589024186134
0.00010296888649463654,0.0472412034869194
0.00010353885591030121,0.04738768935203552
0.00010410696268081665,0.04743651673197746
0.00010467693209648132,0.0473632737994194
0.00010524503886699677,0.04719237610697746
0.00010581314563751221,0.047021474689245224
0.00010638311505317688,0.0468749925494194
0.00010695122182369232,0.046728506684303284
0.000107521191239357,0.046582020819187164
0.00010808929800987244,0.046411123126745224
0.00010865926742553711,0.046264637261629105
0.00010922737419605255,0.046093739569187164
0.00010979548096656799,0.045898426324129105
0.00011036545038223267,0.045654281973838806
0.00011093355715274811,0.045410141348838806
0.00011150352656841278,0.045166000723838806
0.00011207163333892822,0.044921860098838806
0.00011263974010944366,0.044750962406396866
0.00011320970952510834,0.04465330392122269
0.00011377781629562378,0.04465330392122269
0.00011434778571128845,0.044750962406396866
0.0001149158924818039,0.04501951485872269
0.00011548586189746857,0.045336902141571045
0.00011605396866798401,0.045678697526454926
0.00011662207543849945,0.045922838151454926
0.00011719204485416412,0.046069324016571045
0.00011776015162467957,0.046044908463954926
0.00011833012104034424,0.045898426324129105
0.00011889822781085968,0.045629870146512985
0.00011946819722652435,0.045336902141571045
0.0001200363039970398,0.045068345963954926
0.00012060441076755524,0.044970687478780746
0.00012117438018321991,0.04501951485872269
0.00012174248695373535,0.045239243656396866
0.00012231245636940002,0.045532211661338806
0.00012288056313991547,0.045825183391571045
0.0001234486699104309,0.046142566949129105
0.00012401863932609558,0.046411123126745224
0.00012458674609661102,0.046630848199129105
0.0001251567155122757,0.04680174961686134
0.00012572482228279114,0.046948231756687164
0.0001262947916984558,0.04704589024186134
0.00012686289846897125,0.04704589024186134
0.0001274310052394867,0.046972647309303284
0.00012800097465515137,0.046850576996803284
0.0001285690814256668,0.046728506684303284
0.00012913905084133148,0.046557605266571045
0.00012970715761184692,0.046435534954071045
0.0001302771270275116,0.046337880194187164
0.00013084523379802704,0.046289052814245224
0.00013141334056854248,0.046215809881687164
0.00013198330998420715,0.046118151396512985
0.0001325514167547226,0.046020496636629105
0.00013312138617038727,0.045874010771512985
0.0001336894929409027,0.045703113079071045
