Time,Voltage
4.095997428521514e-05,0.04775390028953552
4.152889596298337e-05,0.04780272766947746
4.209775943309069e-05,0.0477294847369194
4.2666622903198004e-05,0.04758300259709358
4.3235544580966234e-05,0.04743651673197746
4.380440805107355e-05,0.047338858246803284
4.437332972884178e-05,0.04729003086686134
4.49421931989491e-05,0.04719237610697746
4.551111487671733e-05,0.0471191331744194
4.6079978346824646e-05,0.047143545001745224
4.6648900024592876e-05,0.04729003086686134
4.7217763494700193e-05,0.04755858704447746
4.778662696480751e-05,0.04780272766947746
4.835554864257574e-05,0.04794921353459358
4.892441211268306e-05,0.04802245646715164
4.949333379045129e-05,0.0479736253619194
5.0062197260558605e-05,0.04782714322209358
5.0631118938326836e-05,0.04763182997703552
5.119998240843415e-05,0.04743651673197746
5.176884587854147e-05,0.04731444641947746
5.23377675563097e-05,0.047216787934303284
5.290663102641702e-05,0.047143545001745224
5.347555270418525e-05,0.0471191331744194
5.4044416174292564e-05,0.0471191331744194
5.4613337852060795e-05,0.047143545001745224
5.518220132216811e-05,0.047216787934303284
5.575112299993634e-05,0.04726561903953552
5.631998647004366e-05,0.04729003086686134
5.6888849940150976e-05,0.047216787934303284
5.745777161791921e-05,0.047094717621803284
5.8026635088026524e-05,0.046899404376745224
5.8595556765794754e-05,0.04667967930436134
5.916442023590207e-05,0.046459950506687164
5.97333419136703e-05,0.046362295746803284
6.030220538377762e-05,0.046313464641571045
6.0871068853884935e-05,0.046362295746803284
6.143999053165317e-05,0.046582020819187164
6.200885400176048e-05,0.0468749925494194
6.257777567952871e-05,0.0472412034869194
6.314663914963603e-05,0.04755858704447746
6.371556082740426e-05,0.0478515550494194
6.428442429751158e-05,0.04807128384709358
6.485334597527981e-05,0.04824218153953552
6.542220944538713e-05,0.04831542447209358
6.599107291549444e-05,0.0483398400247097
6.655999459326267e-05,0.04829101264476776
6.712885806336999e-05,0.0482177697122097
6.769777974113822e-05,0.04814452677965164
6.826664321124554e-05,0.04814452677965164
6.883556488901377e-05,0.04812011122703552
6.940442835912108e-05,0.04807128384709358
6.99732918292284e-05,0.04799804091453552
7.054221350699663e-05,0.04787597060203552
7.111107697710395e-05,0.04775390028953552
7.167999865487218e-05,0.0477294847369194
7.22488621249795e-05,0.04775390028953552
7.281778380274773e-05,0.04777831584215164
7.338664727285504e-05,0.04782714322209358
7.395556895062327e-05,0.04792479798197746
7.452443242073059e-05,0.04804686829447746
7.509329589083791e-05,0.0482177697122097
7.566221756860614e-05,0.04829101264476776
7.623108103871346e-05,0.04831542447209358
7.680000271648169e-05,0.04831542447209358
7.7368866186589e-05,0.04831542447209358
7.793778786435723e-05,0.04838866740465164
7.850665133446455e-05,0.04853515326976776
7.907551480457187e-05,0.04873046651482582
7.96444364823401e-05,0.04899902269244194
8.021329995244741e-05,0.04926757514476776
8.078222163021564e-05,0.04951171949505806
8.135108510032296e-05,0.04960937425494194
8.192000677809119e-05,0.04965820163488388
8.248887024819851e-05,0.04963378980755806
8.305779192596674e-05,0.0494384765625
8.362665539607406e-05,0.04909667745232582
8.419551886618137e-05,0.04863280802965164
8.47644405439496e-05,0.04814452677965164
8.533330401405692e-05,0.04768065735697746
8.590222569182515e-05,0.04729003086686134
8.647108916193247e-05,0.04704589024186134
8.70400108397007e-05,0.0469970628619194
8.760887430980802e-05,0.04716796055436134
8.817773777991533e-05,0.047460928559303284
8.874665945768356e-05,0.04782714322209358
8.931552292779088e-05,0.04812011122703552
8.988444460555911e-05,0.04824218153953552
9.045330807566643e-05,0.04816893860697746
9.102222975343466e-05,0.0479736253619194
9.159109322354198e-05,0.0477294847369194
9.215995669364929e-05,0.0474853441119194
9.272887837141752e-05,0.04729003086686134
9.329774184152484e-05,0.047143545001745224
9.386666351929307e-05,0.04704589024186134
9.443552698940039e-05,0.04704589024186134
9.500444866716862e-05,0.047094717621803284
9.557331213727593e-05,0.0471191331744194
9.614223381504416e-05,0.0471191331744194
9.671109728515148e-05,0.047094717621803284
9.72799607552588e-05,0.04704589024186134
9.784888243302703e-05,0.0469970628619194
9.841774590313435e-05,0.0469970628619194
9.898666758090258e-05,0.0471191331744194
9.95555310510099e-05,0.04729003086686134
0.00010012445272877812,0.0473632737994194
0.00010069331619888544,0.04729003086686134
0.00010126217966899276,0.047070302069187164
0.00010183110134676099,0.04680174961686134
0.0001023999648168683,0.046630848199129105
0.00010296888649463654,0.046557605266571045
0.00010353774996474385,0.046630848199129105
0.00010410667164251208,0.04680174961686134
0.0001046755351126194,0.047070302069187164
0.00010524445679038763,0.0473632737994194
0.00010581332026049495,0.04763182997703552
0.00010638218373060226,0.04782714322209358
0.0001069511054083705,0.04792479798197746
0.00010751996887847781,0.04799804091453552
0.00010808889055624604,0.04804686829447746
0.00010865775402635336,0.04807128384709358
0.00010922667570412159,0.04804686829447746
0.0001097955391742289,0.0478515550494194
0.00011036440264433622,0.04755858704447746
0.00011093332432210445,0.047216787934303284
0.00011150218779221177,0.046899404376745224
0.00011207110946998,0.046606436371803284
0.00011263997294008732,0.046411123126745224
0.00011320889461785555,0.046313464641571045
0.00011377775808796287,0.046337880194187164
0.0001143466797657311,0.046411123126745224
0.00011491554323583841,0.046533193439245224
0.00011548440670594573,0.046606436371803284
0.00011605332838371396,0.046630848199129105
0.00011662219185382128,0.046655263751745224
0.00011719111353158951,0.046777334064245224
0.00011775997700169683,0.046972647309303284
0.00011832889867946506,0.0472412034869194
0.00011889776214957237,0.04750975966453552
0.00011946662561967969,0.04780272766947746
0.00012003554729744792,0.04804686829447746
0.00012060441076755524,0.04826659709215164
0.00012117333244532347,0.04831542447209358
0.00012174219591543078,0.04826659709215164
0.00012231111759319901,0.04812011122703552
0.00012287998106330633,0.04792479798197746
0.00012344890274107456,0.04770507290959358
0.00012401776621118188,0.047460928559303284
0.0001245866296812892,0.047216787934303284
0.00012515555135905743,0.047070302069187164
0.00012572441482916474,0.047021474689245224
0.00012629333650693297,0.0469970628619194
0.0001268621999770403,0.047021474689245224
0.00012743112165480852,0.047021474689245224
0.00012799998512491584,0.04704589024186134
0.00012856884859502316,0.047094717621803284
0.00012913777027279139,0.047143545001745224
0.0001297066337428987,0.047216787934303284
0.00013027555542066693,0.0472412034869194
0.00013084441889077425,0.047216787934303284
0.00013141334056854248,0.04704589024186134
0.0001319822040386498,0.046752918511629105
0.00013255106750875711,0.046411123126745224
0.00013311998918652534,0.046142566949129105
0.00013368885265663266,0.045971669256687164
