Time,Voltage
5.9738755226135254e-05,0.03767085820436478
6.0304999351501465e-05,0.037719689309597015
6.0871243476867676e-05,0.038061484694480896
6.144493818283081e-05,0.038525354117155075
6.201118230819702e-05,0.038891568779945374
6.258487701416016e-05,0.039062466472387314
6.315112113952637e-05,0.039013639092445374
6.371736526489258e-05,0.038745082914829254
6.429105997085571e-05,0.038354456424713135
6.485730409622192e-05,0.038012657314538956
6.542354822158813e-05,0.037792932242155075
6.599724292755127e-05,0.037646446377038956
6.656348705291748e-05,0.03754878789186478
6.712973117828369e-05,0.03742671757936478
6.770342588424683e-05,0.037231408059597015
6.826967000961304e-05,0.037011679261922836
6.883591413497925e-05,0.03681636601686478
6.940960884094238e-05,0.03666988015174866
6.99758529663086e-05,0.03654780983924866
7.054954767227173e-05,0.03649898245930672
7.111579179763794e-05,0.03662105277180672
7.168203592300415e-05,0.03686519339680672
7.225573062896729e-05,0.03706050664186478
7.28219747543335e-05,0.037084922194480896
7.338821887969971e-05,0.036962851881980896
7.396191358566284e-05,0.036767538636922836
7.452815771102905e-05,0.03669429570436478
7.509440183639526e-05,0.03686519339680672
7.56680965423584e-05,0.037377890199422836
7.623434066772461e-05,0.038256801664829254
7.680058479309082e-05,0.039355434477329254
7.737427949905396e-05,0.04060055688023567
7.794052362442017e-05,0.04189450666308403
7.850676774978638e-05,0.04309079796075821
7.908046245574951e-05,0.04411619156599045
7.964670658111572e-05,0.04489744454622269
8.022040128707886e-05,0.045434556901454926
8.078664541244507e-05,0.045800767838954926
8.135288953781128e-05,0.046069324016571045
8.192658424377441e-05,0.046313464641571045
8.249282836914062e-05,0.046557605266571045
8.305907249450684e-05,0.046826161444187164
8.363276720046997e-05,0.04704589024186134
8.419901132583618e-05,0.0472412034869194
8.476525545120239e-05,0.0473632737994194
8.533895015716553e-05,0.04741210117936134
8.590519428253174e-05,0.0473632737994194
8.647143840789795e-05,0.047216787934303284
8.704513311386108e-05,0.047021474689245224
8.76113772392273e-05,0.046826161444187164
8.818507194519043e-05,0.046704091131687164
8.875131607055664e-05,0.046728506684303284
8.931756019592285e-05,0.046850576996803284
8.989125490188599e-05,0.0471191331744194
9.04574990272522e-05,0.04743651673197746
9.102374315261841e-05,0.04777831584215164
9.159743785858154e-05,0.04812011122703552
9.216368198394775e-05,0.04843749478459358
9.272992610931396e-05,0.0487060509622097
9.33036208152771e-05,0.0489501915872097
9.386986494064331e-05,0.04904785007238388
9.443610906600952e-05,0.04899902269244194
9.500980377197266e-05,0.04875487834215164
9.557604789733887e-05,0.04841308295726776
9.614229202270508e-05,0.04807128384709358
9.671598672866821e-05,0.04775390028953552
9.728223085403442e-05,0.04753417149186134
9.785592555999756e-05,0.0473632737994194
9.842216968536377e-05,0.04729003086686134
9.898841381072998e-05,0.0472412034869194
9.956210851669312e-05,0.04719237610697746
0.00010012835264205933,0.04719237610697746
0.00010069459676742554,0.04731444641947746
0.00010126829147338867,0.04755858704447746
0.00010183453559875488,0.0478515550494194
0.0001024007797241211,0.04804686829447746
0.00010297447443008423,0.04814452677965164
0.00010354071855545044,0.04814452677965164
0.00010410696268081665,0.04807128384709358
0.00010468065738677979,0.0479736253619194
0.000105246901512146,0.04792479798197746
0.00010582059621810913,0.04792479798197746
0.00010638684034347534,0.04794921353459358
0.00010695308446884155,0.04799804091453552
0.00010752677917480469,0.04802245646715164
0.0001080930233001709,0.04799804091453552
0.00010865926742553711,0.04792479798197746
0.00010923296213150024,0.04782714322209358
0.00010979920625686646,0.04775390028953552
0.00011036545038223267,0.04775390028953552
0.0001109391450881958,0.04780272766947746
0.00011150538921356201,0.04794921353459358
0.00011207163333892822,0.04816893860697746
0.00011264532804489136,0.04843749478459358
0.00011321157217025757,0.04860839620232582
0.00011377781629562378,0.0487060509622097
0.00011435151100158691,0.04868163913488388
0.00011491775512695312,0.04853515326976776
0.00011549144983291626,0.04831542447209358
0.00011605769395828247,0.04804686829447746
0.00011662393808364868,0.0477294847369194
0.00011719763278961182,0.04743651673197746
0.00011776387691497803,0.04716796055436134
0.00011833012104034424,0.046899404376745224
0.00011890381574630737,0.046655263751745224
0.00011947005987167358,0.046386707574129105
0.0001200363039970398,0.046142566949129105
0.00012060999870300293,0.045947253704071045
0.00012117624282836914,0.045898426324129105
0.00012174248695373535,0.045947253704071045
0.00012231618165969849,0.046118151396512985
0.0001228824257850647,0.046386707574129105
0.00012345612049102783,0.046704091131687164
0.00012402236461639404,0.047021474689245224
0.00012458860874176025,0.047216787934303284
0.0001251623034477234,0.04726561903953552
0.0001257285475730896,0.0472412034869194
0.0001262947916984558,0.0472412034869194
0.00012686848640441895,0.0472412034869194
0.00012743473052978516,0.04731444641947746
0.00012800097465515137,0.04741210117936134
0.0001285746693611145,0.04753417149186134
0.0001291409134864807,0.04765624180436134
0.00012970715761184692,0.04775390028953552
0.00013028085231781006,0.04790038615465164
0.00013084709644317627,0.0480956993997097
0.00013141334056854248,0.0482177697122097
0.00013198703527450562,0.04824218153953552
0.00013255327939987183,0.04819335415959358
0.00013312697410583496,0.04814452677965164
0.00013369321823120117,0.04807128384709358
