Time,Voltage
2.9012560844421387e-05,0.03603511303663254
2.9578804969787598e-05,0.0359862856566906
3.0159950256347656e-05,0.0359862856566906
3.072619438171387e-05,0.03608394041657448
3.129243850708008e-05,0.03613276779651642
3.185868263244629e-05,0.03613276779651642
3.24249267578125e-05,0.0361083559691906
3.299117088317871e-05,0.03603511303663254
3.357231616973877e-05,0.03603511303663254
3.413856029510498e-05,0.03615718334913254
3.470480442047119e-05,0.03637691214680672
3.52710485458374e-05,0.03664546459913254
3.583729267120361e-05,0.03691402077674866
3.6403536796569824e-05,0.03718257695436478
3.698468208312988e-05,0.03742671757936478
3.7550926208496094e-05,0.03767085820436478
3.8117170333862305e-05,0.037890587002038956
3.8683414459228516e-05,0.038061484694480896
3.9249658584594727e-05,0.038134731352329254
3.9830803871154785e-05,0.038085900247097015
4.0397047996520996e-05,0.037939414381980896
4.096329212188721e-05,0.037768516689538956
4.152953624725342e-05,0.037499960511922836
4.209578037261963e-05,0.03718257695436478
4.266202449798584e-05,0.036840781569480896
4.32431697845459e-05,0.03652339428663254
4.380941390991211e-05,0.03625483810901642
4.437565803527832e-05,0.0361083559691906
4.494190216064453e-05,0.03613276779651642
4.550814628601074e-05,0.03625483810901642
4.607439041137695e-05,0.03645015507936478
4.665553569793701e-05,0.03662105277180672
4.722177982330322e-05,0.036718711256980896
4.7788023948669434e-05,0.03679195046424866
4.8354268074035645e-05,0.036767538636922836
4.8920512199401855e-05,0.036718711256980896
4.9501657485961914e-05,0.03666988015174866
5.0067901611328125e-05,0.03657222539186478
5.0634145736694336e-05,0.03645015507936478
5.120038986206055e-05,0.03632808476686478
5.176663398742676e-05,0.03615718334913254
5.233287811279297e-05,0.03596187010407448
5.291402339935303e-05,0.03576655685901642
5.348026752471924e-05,0.03559565916657448
5.404651165008545e-05,0.0354980006814003
5.461275577545166e-05,0.03554683178663254
5.517899990081787e-05,0.03579097241163254
5.574524402618408e-05,0.03620601072907448
5.632638931274414e-05,0.03664546459913254
5.689263343811035e-05,0.037011679261922836
5.745887756347656e-05,0.03718257695436478
5.8025121688842773e-05,0.03718257695436478
5.8591365814208984e-05,0.037011679261922836
5.917251110076904e-05,0.03674312308430672
5.9738755226135254e-05,0.0364745669066906
6.0304999351501465e-05,0.03630366921424866
6.0871243476867676e-05,0.0362304262816906
6.143748760223389e-05,0.03620601072907448
6.20037317276001e-05,0.03615718334913254
6.258487701416016e-05,0.0361083559691906
6.315112113952637e-05,0.0361083559691906
6.371736526489258e-05,0.03620601072907448
6.428360939025879e-05,0.03637691214680672
6.4849853515625e-05,0.03664546459913254
6.543099880218506e-05,0.037011679261922836
6.599724292755127e-05,0.037475548684597015
6.656348705291748e-05,0.037866175174713135
6.712973117828369e-05,0.038061484694480896
6.76959753036499e-05,0.038012657314538956
6.826221942901611e-05,0.037719689309597015
6.884336471557617e-05,0.037280235439538956
6.940960884094238e-05,0.036767538636922836
6.99758529663086e-05,0.03637691214680672
7.05420970916748e-05,0.03615718334913254
7.110834121704102e-05,0.0361083559691906
7.167458534240723e-05,0.03613276779651642
7.225573062896729e-05,0.0362304262816906
7.28219747543335e-05,0.0363524965941906
7.338821887969971e-05,0.03657222539186478
7.395446300506592e-05,0.03681636601686478
7.452070713043213e-05,0.037011679261922836
7.510185241699219e-05,0.037133749574422836
7.56680965423584e-05,0.03730464726686478
7.623434066772461e-05,0.03754878789186478
7.680058479309082e-05,0.037866175174713135
7.736682891845703e-05,0.038085900247097015
7.793307304382324e-05,0.038134731352329254
7.85142183303833e-05,0.038012657314538956
7.908046245574951e-05,0.037719689309597015
7.964670658111572e-05,0.037353478372097015
8.021295070648193e-05,0.03703609108924866
8.077919483184814e-05,0.03686519339680672
8.134543895721436e-05,0.036840781569480896
8.192658424377441e-05,0.03686519339680672
8.249282836914062e-05,0.036962851881980896
8.305907249450684e-05,0.03706050664186478
8.362531661987305e-05,0.03715816140174866
8.419156074523926e-05,0.037133749574422836
8.477270603179932e-05,0.03698726370930672
8.533895015716553e-05,0.03669429570436478
8.590519428253174e-05,0.0363524965941906
8.647143840789795e-05,0.03615718334913254
8.703768253326416e-05,0.03618159890174866
8.760392665863037e-05,0.03632808476686478
8.818507194519043e-05,0.03657222539186478
8.875131607055664e-05,0.03691402077674866
8.931756019592285e-05,0.037377890199422836
8.988380432128906e-05,0.038037072867155075
9.045004844665527e-05,0.038891568779945374
9.101629257202148e-05,0.03991696238517761
9.159743785858154e-05,0.04104001075029373
9.216368198394775e-05,0.04218747466802597
9.272992610931396e-05,0.04328611120581627
9.329617023468018e-05,0.04428709298372269
9.386241436004639e-05,0.045117173343896866
9.444355964660645e-05,0.045800767838954926
9.500980377197266e-05,0.046386707574129105
9.557604789733887e-05,0.04692381992936134
9.614229202270508e-05,0.0473632737994194
9.670853614807129e-05,0.04765624180436134
9.72747802734375e-05,0.0477294847369194
9.785592555999756e-05,0.04765624180436134
9.842216968536377e-05,0.04753417149186134
9.898841381072998e-05,0.04741210117936134
9.955465793609619e-05,0.04731444641947746
0.0001001209020614624,0.04719237610697746
0.00010070204734802246,0.047094717621803284
0.00010126829147338867,0.047021474689245224
0.00010183453559875488,0.04704589024186134
0.0001024007797241211,0.0471191331744194
0.0001029670238494873,0.047216787934303284
0.00010353326797485352,0.04726561903953552
0.00010411441326141357,0.04731444641947746
0.00010468065738677979,0.04726561903953552
0.000105246901512146,0.047216787934303284
0.00010581314563751221,0.047143545001745224
0.00010637938976287842,0.047094717621803284
0.00010694563388824463,0.047070302069187164
0.00010752677917480469,0.047070302069187164
0.0001080930233001709,0.047070302069187164
0.00010865926742553711,0.047094717621803284
0.00010922551155090332,0.047143545001745224
0.00010979175567626953,0.04716796055436134
0.00011037290096282959,0.0472412034869194
0.0001109391450881958,0.047338858246803284
0.00011150538921356201,0.04743651673197746
0.00011207163333892822,0.04758300259709358
0.00011263787746429443,0.04768065735697746
0.00011320412158966064,0.04777831584215164
0.0001137852668762207,0.04775390028953552
0.00011435151100158691,0.04755858704447746
0.00011491775512695312,0.0472412034869194
0.00011548399925231934,0.0468749925494194
0.00011605024337768555,0.046582020819187164
0.00011661648750305176,0.046362295746803284
0.00011719763278961182,0.046289052814245224
0.00011776387691497803,0.046362295746803284
0.00011833012104034424,0.046606436371803284
0.00011889636516571045,0.046850576996803284
0.00011946260929107666,0.047094717621803284
0.00012004375457763672,0.04726561903953552
0.00012060999870300293,0.04741210117936134
0.00012117624282836914,0.0474853441119194
0.00012174248695373535,0.047460928559303284
0.00012230873107910156,0.04738768935203552
0.00012287497520446777,0.047216787934303284
0.00012345612049102783,0.0469970628619194
0.00012402236461639404,0.046752918511629105
0.00012458860874176025,0.046582020819187164
0.00012515485286712646,0.046484366059303284
0.00012572109699249268,0.046484366059303284
0.00012630224227905273,0.046533193439245224
0.00012686848640441895,0.046630848199129105
0.00012743473052978516,0.046728506684303284
0.00012800097465515137,0.04680174961686134
0.00012856721878051758,0.046777334064245224
0.0001291334629058838,0.04667967930436134
0.00012971460819244385,0.046533193439245224
0.00013028085231781006,0.046362295746803284
0.00013084709644317627,0.046240221709012985
0.00013141334056854248,0.046142566949129105
0.0001319795846939087,0.046142566949129105
0.0001325458288192749,0.046166982501745224
0.00013312697410583496,0.046240221709012985
0.00013369321823120117,0.046313464641571045
