Time,Voltage
5.461345426738262e-05,0.04853515326976776
5.5182259529829025e-05,0.0487060509622097
5.575106479227543e-05,0.0488281212747097
5.6320102885365486e-05,0.04890136420726776
5.688890814781189e-05,0.04890136420726776
5.745771341025829e-05,0.04880370944738388
5.802675150334835e-05,0.04873046651482582
5.8595556765794754e-05,0.04868163913488388
5.916459485888481e-05,0.0487060509622097
5.9733400121331215e-05,0.04880370944738388
6.030220538377762e-05,0.04897460713982582
6.0871243476867676e-05,0.04916992038488388
6.144004873931408e-05,0.04941406100988388
6.200885400176048e-05,0.04963378980755806
6.257789209485054e-05,0.04982910305261612
6.314669735729694e-05,0.0499267578125
6.371550261974335e-05,0.04987793043255806
6.42845407128334e-05,0.0496826171875
6.485334597527981e-05,0.04941406100988388
6.542238406836987e-05,0.04904785007238388
6.599118933081627e-05,0.0487060509622097
6.655999459326267e-05,0.04838866740465164
6.712903268635273e-05,0.0480956993997097
6.769783794879913e-05,0.04782714322209358
6.826664321124554e-05,0.04755858704447746
6.88356813043356e-05,0.0473632737994194
6.9404486566782e-05,0.04716796055436134
6.99732918292284e-05,0.047021474689245224
7.054232992231846e-05,0.046972647309303284
7.111113518476486e-05,0.04704589024186134
7.167994044721127e-05,0.047216787934303284
7.224897854030132e-05,0.047460928559303284
7.281778380274773e-05,0.04768065735697746
7.338682189583778e-05,0.0478515550494194
7.395562715828419e-05,0.04794921353459358
7.452443242073059e-05,0.04807128384709358
7.509347051382065e-05,0.04819335415959358
7.566227577626705e-05,0.04829101264476776
7.623108103871346e-05,0.04838866740465164
7.680011913180351e-05,0.04841308295726776
7.736892439424992e-05,0.04843749478459358
7.793772965669632e-05,0.04841308295726776
7.850676774978638e-05,0.04829101264476776
7.907557301223278e-05,0.04812011122703552
7.964437827467918e-05,0.04792479798197746
8.021341636776924e-05,0.04777831584215164
8.078222163021564e-05,0.04775390028953552
8.13512597233057e-05,0.0478515550494194
8.19200649857521e-05,0.04802245646715164
8.248887024819851e-05,0.0482177697122097
8.305790834128857e-05,0.04838866740465164
8.362671360373497e-05,0.04851073771715164
8.419551886618137e-05,0.04860839620232582
8.476455695927143e-05,0.04860839620232582
8.533336222171783e-05,0.04853515326976776
8.590216748416424e-05,0.04841308295726776
8.64712055772543e-05,0.0482177697122097
8.70400108397007e-05,0.04802245646715164
8.760904893279076e-05,0.0478515550494194
8.817785419523716e-05,0.04768065735697746
8.874665945768356e-05,0.04755858704447746
8.931569755077362e-05,0.0474853441119194
8.988450281322002e-05,0.0474853441119194
9.045330807566643e-05,0.04755858704447746
9.102234616875648e-05,0.04763182997703552
9.159115143120289e-05,0.04765624180436134
9.215995669364929e-05,0.04768065735697746
9.272899478673935e-05,0.04763182997703552
9.329780004918575e-05,0.04758300259709358
9.386660531163216e-05,0.04753417149186134
9.443564340472221e-05,0.04750975966453552
9.500444866716862e-05,0.04750975966453552
9.557348676025867e-05,0.04750975966453552
9.614229202270508e-05,0.04753417149186134
9.671109728515148e-05,0.04753417149186134
9.728013537824154e-05,0.04750975966453552
9.784894064068794e-05,0.047460928559303284
9.841774590313435e-05,0.04741210117936134
9.89867839962244e-05,0.0473632737994194
9.955558925867081e-05,0.0473632737994194
0.00010012439452111721,0.04738768935203552
0.00010069343261420727,0.04738768935203552
0.00010126223787665367,0.04731444641947746
0.00010183127596974373,0.0471191331744194
0.00010240008123219013,0.046850576996803284
0.00010296888649463654,0.046630848199129105
0.00010353792458772659,0.046557605266571045
0.000104106729850173,0.046606436371803284
0.0001046755351126194,0.046777334064245224
0.00010524457320570946,0.046972647309303284
0.00010581337846815586,0.04716796055436134
0.00010638218373060226,0.04731444641947746
0.00010695122182369232,0.04741210117936134
0.00010752002708613873,0.04750975966453552
0.00010808883234858513,0.04763182997703552
0.00010865787044167519,0.04780272766947746
0.00010922667570412159,0.04802245646715164
0.00010979571379721165,0.04819335415959358
0.00011036451905965805,0.04831542447209358
0.00011093332432210445,0.04838866740465164
0.00011150236241519451,0.0483398400247097
0.00011207116767764091,0.04824218153953552
0.00011263997294008732,0.04804686829447746
0.00011320901103317738,0.04780272766947746
0.00011377781629562378,0.04755858704447746
0.00011434662155807018,0.04738768935203552
0.00011491565965116024,0.0473632737994194
0.00011548446491360664,0.04743651673197746
0.00011605327017605305,0.04758300259709358
0.0001166223082691431,0.04775390028953552
0.00011719111353158951,0.04792479798197746
0.00011776015162467957,0.04804686829447746
0.00011832895688712597,0.0480956993997097
0.00011889776214957237,0.04804686829447746
0.00011946680024266243,0.04792479798197746
0.00012003560550510883,0.04777831584215164
0.00012060441076755524,0.04763182997703552
0.0001211734488606453,0.04758300259709358
0.0001217422541230917,0.04758300259709358
0.0001223110593855381,0.04765624180436134
0.00012288009747862816,0.04775390028953552
0.00012344890274107456,0.04787597060203552
0.00012401794083416462,0.04799804091453552
0.00012458674609661102,0.0480956993997097
0.00012515555135905743,0.04816893860697746
0.00012572458945214748,0.04814452677965164
0.0001262933947145939,0.0479736253619194
0.0001268621999770403,0.04763182997703552
0.00012743123807013035,0.04716796055436134
0.00012800004333257675,0.046606436371803284
0.00012856884859502316,0.045971669256687164
0.0001291378866881132,0.045361313968896866
0.00012970669195055962,0.04482420161366463
0.00013027549721300602,0.04440916329622269
0.00013084453530609608,0.04418943449854851
0.00013141334056854248,0.04423826187849045
0.00013198237866163254,0.044482406228780746
0.00013255118392407894,0.04477537423372269
0.00013311998918652534,0.045068345963954926
0.0001336890272796154,0.045239243656396866
