Time,Voltage
5.0630420446395874e-05,0.036962851881980896
5.1196664571762085e-05,0.037133749574422836
5.176663398742676e-05,0.03742671757936478
5.233660340309143e-05,0.037719689309597015
5.2906572818756104e-05,0.037866175174713135
5.3472816944122314e-05,0.037768516689538956
5.404278635978699e-05,0.03742671757936478
5.461275577545166e-05,0.03693843632936478
5.517899990081787e-05,0.03640132397413254
5.5748969316482544e-05,0.0358642153441906
5.631893873214722e-05,0.03554683178663254
5.688890814781189e-05,0.03559565916657448
5.74551522731781e-05,0.03588862717151642
5.8025121688842773e-05,0.03625483810901642
5.8595091104507446e-05,0.03654780983924866
5.916133522987366e-05,0.03674312308430672
5.973130464553833e-05,0.03686519339680672
6.0301274061203e-05,0.03693843632936478
6.0871243476867676e-05,0.03703609108924866
6.143748760223389e-05,0.037206992506980896
6.200745701789856e-05,0.037451133131980896
6.257742643356323e-05,0.037719689309597015
6.314367055892944e-05,0.037915002554655075
6.371363997459412e-05,0.037988245487213135
6.428360939025879e-05,0.037890587002038956
6.485357880592346e-05,0.037646446377038956
6.541982293128967e-05,0.037231408059597015
6.598979234695435e-05,0.036718711256980896
6.655976176261902e-05,0.03615718334913254
6.712600588798523e-05,0.0357421413064003
6.76959753036499e-05,0.03547358885407448
6.826594471931458e-05,0.03532710298895836
6.883218884468079e-05,0.0352538600564003
6.940215826034546e-05,0.03518061712384224
6.997212767601013e-05,0.0351317897439003
7.05420970916748e-05,0.03515620529651642
7.110834121704102e-05,0.0352538600564003
7.167831063270569e-05,0.03535151854157448
7.224828004837036e-05,0.03547358885407448
7.281452417373657e-05,0.03554683178663254
7.338449358940125e-05,0.03559565916657448
7.395446300506592e-05,0.03566890209913254
7.452443242073059e-05,0.03571772947907448
7.50906765460968e-05,0.03581538796424866
7.566064596176147e-05,0.0359862856566906
7.623061537742615e-05,0.03625483810901642
7.679685950279236e-05,0.036718711256980896
7.736682891845703e-05,0.037451133131980896
7.79367983341217e-05,0.038476526737213135
7.850676774978638e-05,0.039477504789829254
7.907301187515259e-05,0.04020993039011955
7.964298129081726e-05,0.04052731394767761
8.021295070648193e-05,0.04040524363517761
8.077919483184814e-05,0.03996578976511955
8.134916424751282e-05,0.03933102265000343
8.191913366317749e-05,0.038647428154945374
8.248910307884216e-05,0.037988245487213135
8.305534720420837e-05,0.037353478372097015
8.362531661987305e-05,0.03679195046424866
8.419528603553772e-05,0.03632808476686478
8.476153016090393e-05,0.03591304272413254
8.53314995765686e-05,0.03559565916657448
8.590146899223328e-05,0.03535151854157448
8.646771311759949e-05,0.03520503267645836
8.703768253326416e-05,0.03515620529651642
8.760765194892883e-05,0.03522944450378418
8.81776213645935e-05,0.03547358885407448
8.874386548995972e-05,0.03571772947907448
8.931383490562439e-05,0.03583979979157448
8.988380432128906e-05,0.03579097241163254
9.045004844665527e-05,0.03559565916657448
9.102001786231995e-05,0.0353759303689003
9.158998727798462e-05,0.0352538600564003
9.215995669364929e-05,0.03530269116163254
9.27262008190155e-05,0.03547358885407448
9.329617023468018e-05,0.03566890209913254
9.386613965034485e-05,0.03579097241163254
9.443238377571106e-05,0.03583979979157448
9.500235319137573e-05,0.03588862717151642
9.55723226070404e-05,0.03593745827674866
9.614229202270508e-05,0.03596187010407448
9.670853614807129e-05,0.03596187010407448
9.727850556373596e-05,0.0359862856566906
9.784847497940063e-05,0.03608394041657448
9.841471910476685e-05,0.03645015507936478
9.898468852043152e-05,0.037011679261922836
9.955465793609619e-05,0.037622030824422836
0.00010012462735176086,0.038061484694480896
0.00010069087147712708,0.038207970559597015
0.00010126084089279175,0.038085900247097015
0.00010183081030845642,0.037744104862213135
0.00010239705443382263,0.037231408059597015
0.0001029670238494873,0.03681636601686478
0.00010353699326515198,0.0365966372191906
0.00010410696268081665,0.03662105277180672
0.00010467320680618286,0.03674312308430672
0.00010524317622184753,0.036889608949422836
0.00010581314563751221,0.037011679261922836
0.00010637938976287842,0.03703609108924866
0.00010694935917854309,0.03693843632936478
0.00010751932859420776,0.03664546459913254
0.00010808557271957397,0.03630366921424866
0.00010865554213523865,0.0359862856566906
0.00010922551155090332,0.03583979979157448
0.00010979548096656799,0.03579097241163254
0.0001103617250919342,0.03571772947907448
0.00011093169450759888,0.03554683178663254
0.00011150166392326355,0.03527827560901642
0.00011206790804862976,0.03498530387878418
0.00011263787746429443,0.0347655788064003
0.0001132078468799591,0.0346435084939003
0.00011377781629562378,0.03459467738866806
0.00011434406042098999,0.03457026556134224
0.00011491402983665466,0.03449702262878418
0.00011548399925231934,0.03444819524884224
0.00011605024337768555,0.03457026556134224
0.00011662021279335022,0.03505854681134224
0.00011719018220901489,0.03591304272413254
0.00011776015162467957,0.03710933402180672
0.00011832639575004578,0.038452111184597015
0.00011889636516571045,0.03979489207267761
0.00011946633458137512,0.04108884185552597
0.00012003257870674133,0.04226071760058403
0.000120602548122406,0.04328611120581627
0.00012117251753807068,0.04416502267122269
0.00012174248695373535,0.044921860098838806
0.00012230873107910156,0.045605454593896866
0.00012287870049476624,0.046191394329071045
0.0001234486699104309,0.046655263751745224
0.00012401491403579712,0.046972647309303284
0.0001245848834514618,0.047094717621803284
0.00012515485286712646,0.047070302069187164
0.00012572109699249268,0.046948231756687164
0.00012629106640815735,0.046752918511629105
0.00012686103582382202,0.046582020819187164
0.0001274310052394867,0.046459950506687164
0.0001279972493648529,0.046411123126745224
0.00012856721878051758,0.046337880194187164
0.00012913718819618225,0.046215809881687164
0.00012970343232154846,0.046044908463954926
0.00013027340173721313,0.045825183391571045
0.0001308433711528778,0.045654281973838806
0.00013141334056854248,0.045483384281396866
0.0001319795846939087,0.045336902141571045
0.00013254955410957336,0.045214828103780746
0.00013311952352523804,0.045166000723838806
0.00013368576765060425,0.045166000723838806
