Time,Voltage
9.728223085403442e-05,0.036840781569480896
9.784847497940063e-05,0.03681636601686478
9.841471910476685e-05,0.037084922194480896
9.898841381072998e-05,0.037695273756980896
9.955465793609619e-05,0.038500942289829254
0.0001001209020614624,0.039428677409887314
0.00010069459676742554,0.04038082808256149
0.00010126084089279175,0.04130856692790985
0.00010182708501815796,0.04213864728808403
0.0001024007797241211,0.04282224178314209
0.0001029670238494873,0.04340818151831627
0.00010353326797485352,0.04389646649360657
0.00010410696268081665,0.04423826187849045
0.00010467320680618286,0.044433578848838806
0.000105246901512146,0.04450681805610657
0.00010581314563751221,0.04445799067616463
0.00010637938976287842,0.04440916329622269
0.00010695308446884155,0.04438474774360657
0.00010751932859420776,0.04438474774360657
0.00010808557271957397,0.04440916329622269
0.00010865926742553711,0.04453123360872269
0.00010922551155090332,0.04470213130116463
0.00010979175567626953,0.044946275651454926
0.00011036545038223267,0.045214828103780746
0.00011093169450759888,0.045434556901454926
0.00011149793863296509,0.045629870146512985
0.00011207163333892822,0.045776356011629105
0.00011263787746429443,0.045898426324129105
0.00011320412158966064,0.046020496636629105
0.00011377781629562378,0.046093739569187164
0.00011434406042098999,0.046142566949129105
0.00011491775512695312,0.046191394329071045
0.00011548399925231934,0.046240221709012985
0.00011605024337768555,0.046191394329071045
0.00011662393808364868,0.046118151396512985
0.00011719018220901489,0.046020496636629105
0.0001177564263343811,0.045874010771512985
0.00011833012104034424,0.045703113079071045
0.00011889636516571045,0.045556627213954926
0.00011946260929107666,0.045410141348838806
0.0001200363039970398,0.045263659209012985
0.000120602548122406,0.045092757791280746
0.00012116879224777222,0.04489744454622269
0.00012174248695373535,0.04470213130116463
0.00012230873107910156,0.044604476541280746
0.0001228824257850647,0.04465330392122269
0.0001234486699104309,0.044848617166280746
0.00012401491403579712,0.045068345963954926
0.00012458860874176025,0.045263659209012985
0.00012515485286712646,0.045385729521512985
0.00012572109699249268,0.045410141348838806
0.0001262947916984558,0.045361313968896866
0.00012686103582382202,0.045214828103780746
0.00012742727994918823,0.045043930411338806
0.00012800097465515137,0.044848617166280746
0.00012856721878051758,0.044726546853780746
0.0001291334629058838,0.04462888836860657
0.00012970715761184692,0.044555649161338806
0.00013027340173721313,0.044555649161338806
0.00013083964586257935,0.044555649161338806
0.00013141334056854248,0.04458006098866463
0.0001319795846939087,0.044604476541280746
0.00013255327939987183,0.04465330392122269
0.00013311952352523804,0.04477537423372269
0.00013368576765060425,0.044995103031396866
