Time,Voltage
4.152953624725342e-05,0.04780272766947746
4.209764301776886e-05,0.04780272766947746
4.266668111085892e-05,0.04782714322209358
4.3235719203948975e-05,0.04794921353459358
4.380475729703903e-05,0.04812011122703552
4.437379539012909e-05,0.04838866740465164
4.494283348321915e-05,0.04863280802965164
4.551094025373459e-05,0.04877929389476776
4.6079978346824646e-05,0.04873046651482582
4.66490164399147e-05,0.04851073771715164
4.721805453300476e-05,0.04819335415959358
4.778709262609482e-05,0.0478515550494194
4.8356130719184875e-05,0.04763182997703552
4.892423748970032e-05,0.04755858704447746
4.9493275582790375e-05,0.0476074144244194
5.006231367588043e-05,0.0477294847369194
5.063135176897049e-05,0.04782714322209358
5.120038986206055e-05,0.04790038615465164
5.1769427955150604e-05,0.04794921353459358
5.233846604824066e-05,0.04802245646715164
5.2906572818756104e-05,0.04812011122703552
5.347561091184616e-05,0.0482177697122097
5.404464900493622e-05,0.0482177697122097
5.4613687098026276e-05,0.04816893860697746
5.518272519111633e-05,0.04812011122703552
5.575176328420639e-05,0.04802245646715164
5.631987005472183e-05,0.04790038615465164
5.688890814781189e-05,0.04775390028953552
5.745794624090195e-05,0.04758300259709358
5.8026984333992004e-05,0.047460928559303284
5.859602242708206e-05,0.04738768935203552
5.916506052017212e-05,0.0473632737994194
5.973316729068756e-05,0.047338858246803284
6.030220538377762e-05,0.04731444641947746
6.0871243476867676e-05,0.04729003086686134
6.144028156995773e-05,0.04726561903953552
6.200931966304779e-05,0.0472412034869194
6.257835775613785e-05,0.04719237610697746
6.314646452665329e-05,0.04716796055436134
6.371550261974335e-05,0.04716796055436134
6.42845407128334e-05,0.047216787934303284
6.485357880592346e-05,0.04738768935203552
6.542261689901352e-05,0.0476074144244194
6.599165499210358e-05,0.04780272766947746
6.656069308519363e-05,0.04794921353459358
6.712879985570908e-05,0.0480956993997097
6.769783794879913e-05,0.04826659709215164
6.826687604188919e-05,0.0484619103372097
6.883591413497925e-05,0.04860839620232582
6.94049522280693e-05,0.04873046651482582
6.997399032115936e-05,0.0488281212747097
7.05420970916748e-05,0.04892577975988388
7.111113518476486e-05,0.04899902269244194
7.168017327785492e-05,0.0490722618997097
7.224921137094498e-05,0.04909667745232582
7.281824946403503e-05,0.04909667745232582
7.338728755712509e-05,0.04904785007238388
7.395539432764053e-05,0.04897460713982582
7.452443242073059e-05,0.04892577975988388
7.509347051382065e-05,0.04887694865465164
7.56625086069107e-05,0.04885253682732582
7.623154670000076e-05,0.04885253682732582
7.680058479309082e-05,0.04885253682732582
7.736869156360626e-05,0.04877929389476776
7.793772965669632e-05,0.04855956509709358
7.850676774978638e-05,0.0482177697122097
7.907580584287643e-05,0.04782714322209358
7.964484393596649e-05,0.04743651673197746
8.021388202905655e-05,0.047143545001745224
8.07829201221466e-05,0.0469970628619194
8.135102689266205e-05,0.046972647309303284
8.19200649857521e-05,0.046972647309303284
8.248910307884216e-05,0.0469970628619194
8.305814117193222e-05,0.0471191331744194
8.362717926502228e-05,0.04731444641947746
8.419621735811234e-05,0.04755858704447746
8.476432412862778e-05,0.0478515550494194
8.533336222171783e-05,0.04812011122703552
8.590240031480789e-05,0.04829101264476776
8.647143840789795e-05,0.04831542447209358
8.7040476500988e-05,0.04824218153953552
8.760951459407806e-05,0.04804686829447746
8.81776213645935e-05,0.04777831584215164
8.874665945768356e-05,0.04753417149186134
8.931569755077362e-05,0.04743651673197746
8.988473564386368e-05,0.047460928559303284
9.045377373695374e-05,0.0476074144244194
9.102281183004379e-05,0.0478515550494194
9.159091860055923e-05,0.04812011122703552
9.215995669364929e-05,0.04836425185203552
9.272899478673935e-05,0.04843749478459358
9.32980328798294e-05,0.04831542447209358
9.386707097291946e-05,0.04804686829447746
9.443610906600952e-05,0.04768065735697746
9.500514715909958e-05,0.0473632737994194
9.557325392961502e-05,0.047094717621803284
9.614229202270508e-05,0.04692381992936134
9.671133011579514e-05,0.0468749925494194
9.728036820888519e-05,0.04692381992936134
9.784940630197525e-05,0.047070302069187164
9.841844439506531e-05,0.04731444641947746
9.898655116558075e-05,0.04765624180436134
9.955558925867081e-05,0.04807128384709358
0.00010012462735176086,0.0484619103372097
0.00010069366544485092,0.04875487834215164
0.00010126270353794098,0.04885253682732582
0.00010183174163103104,0.04885253682732582
0.00010239984840154648,0.04875487834215164
0.00010296888649463654,0.04865722358226776
0.00010353792458772659,0.04853515326976776
0.00010410696268081665,0.04843749478459358
0.00010467600077390671,0.04831542447209358
0.00010524503886699677,0.0482177697122097
0.00010581314563751221,0.0480956993997097
0.00010638218373060226,0.04799804091453552
0.00010695122182369232,0.04790038615465164
0.00010752025991678238,0.04780272766947746
0.00010808929800987244,0.04775390028953552
0.0001086583361029625,0.04780272766947746
0.00010922737419605255,0.0479736253619194
0.00010979548096656799,0.0482177697122097
0.00011036451905965805,0.04848632588982582
0.00011093355715274811,0.04868163913488388
0.00011150259524583817,0.04880370944738388
0.00011207163333892822,0.04880370944738388
0.00011264067143201828,0.0487060509622097
0.00011320877820253372,0.04855956509709358
0.00011377781629562378,0.04838866740465164
0.00011434685438871384,0.04826659709215164
0.0001149158924818039,0.0482177697122097
0.00011548493057489395,0.04831542447209358
0.00011605396866798401,0.0484619103372097
0.00011662207543849945,0.04865722358226776
0.00011719111353158951,0.0488281212747097
0.00011776015162467957,0.0489501915872097
0.00011832918971776962,0.04899902269244194
0.00011889822781085968,0.04902343451976776
0.00011946726590394974,0.04909667745232582
0.00012003537267446518,0.04921874776482582
0.00012060441076755524,0.04934081807732582
0.0001211734488606453,0.04934081807732582
0.00012174248695373535,0.04926757514476776
0.0001223115250468254,0.04912109300494194
0.00012288056313991547,0.0489501915872097
0.00012344960123300552,0.04880370944738388
0.00012401770800352097,0.04865722358226776
0.00012458674609661102,0.04848632588982582
0.00012515578418970108,0.0483398400247097
0.00012572482228279114,0.04824218153953552
0.0001262938603758812,0.0482177697122097
0.00012686289846897125,0.0482177697122097
0.0001274310052394867,0.0482177697122097
0.00012800004333257675,0.04829101264476776
0.0001285690814256668,0.04838866740465164
0.00012913811951875687,0.04851073771715164
0.00012970715761184692,0.04863280802965164
0.00013027619570493698,0.04875487834215164
0.00013084430247545242,0.0488281212747097
0.00013141334056854248,0.04877929389476776
0.00013198237866163254,0.04868163913488388
0.0001325514167547226,0.0485839806497097
0.00013312045484781265,0.04848632588982582
0.0001336894929409027,0.04841308295726776
