Time,Voltage
5.518272519111633e-05,0.03493647649884224
5.5752694606781006e-05,0.0347655788064003
5.632266402244568e-05,0.0345214381814003
5.688890814781189e-05,0.03430170938372612
5.745887756347656e-05,0.03422846645116806
5.8028846979141235e-05,0.03435053676366806
5.859881639480591e-05,0.0347655788064003
5.916506052017212e-05,0.03542476147413254
5.973502993583679e-05,0.0361083559691906
6.0304999351501465e-05,0.03662105277180672
6.0871243476867676e-05,0.03686519339680672
6.144121289253235e-05,0.03679195046424866
6.201118230819702e-05,0.03662105277180672
6.25811517238617e-05,0.0364745669066906
6.31473958492279e-05,0.03649898245930672
6.371736526489258e-05,0.03666988015174866
6.428733468055725e-05,0.036889608949422836
6.485357880592346e-05,0.037011679261922836
6.542354822158813e-05,0.037011679261922836
6.599351763725281e-05,0.036840781569480896
6.655976176261902e-05,0.03654780983924866
6.712973117828369e-05,0.03620601072907448
6.769970059394836e-05,0.0358642153441906
6.826967000961304e-05,0.0356200709939003
6.883591413497925e-05,0.03557124361395836
6.940588355064392e-05,0.03571772947907448
6.99758529663086e-05,0.03593745827674866
7.05420970916748e-05,0.03613276779651642
7.111206650733948e-05,0.03620601072907448
7.168203592300415e-05,0.03615718334913254
7.225200533866882e-05,0.03603511303663254
7.281824946403503e-05,0.0358642153441906
7.338821887969971e-05,0.0357421413064003
7.395818829536438e-05,0.03566890209913254
7.452443242073059e-05,0.0356200709939003
7.509440183639526e-05,0.03559565916657448
7.566437125205994e-05,0.03554683178663254
7.623434066772461e-05,0.0354980006814003
7.680058479309082e-05,0.03535151854157448
7.737055420875549e-05,0.03508296236395836
7.794052362442017e-05,0.0347655788064003
7.850676774978638e-05,0.03449702262878418
7.907673716545105e-05,0.03444819524884224
7.964670658111572e-05,0.03483881801366806
8.02166759967804e-05,0.03559565916657448
8.07829201221466e-05,0.03645015507936478
8.135288953781128e-05,0.03718257695436478
8.192285895347595e-05,0.037646446377038956
8.248910307884216e-05,0.037768516689538956
8.305907249450684e-05,0.037573203444480896
8.362904191017151e-05,0.037133749574422836
8.419901132583618e-05,0.03669429570436478
8.476525545120239e-05,0.03640132397413254
8.533522486686707e-05,0.03637691214680672
8.590519428253174e-05,0.03654780983924866
8.647143840789795e-05,0.03674312308430672
8.704140782356262e-05,0.036840781569480896
8.76113772392273e-05,0.03669429570436478
8.81776213645935e-05,0.03632808476686478
8.874759078025818e-05,0.03581538796424866
8.931756019592285e-05,0.03532710298895836
8.988752961158752e-05,0.03503413498401642
9.045377373695374e-05,0.03503413498401642
9.102374315261841e-05,0.03518061712384224
9.159371256828308e-05,0.03532710298895836
9.215995669364929e-05,0.03540034592151642
9.272992610931396e-05,0.0353759303689003
9.329989552497864e-05,0.03530269116163254
9.386986494064331e-05,0.03515620529651642
9.443610906600952e-05,0.0350097194314003
9.50060784816742e-05,0.0350097194314003
9.557604789733887e-05,0.03510737419128418
9.614229202270508e-05,0.0352538600564003
9.671226143836975e-05,0.03532710298895836
9.728223085403442e-05,0.03527827560901642
9.78522002696991e-05,0.0351317897439003
9.841844439506531e-05,0.0348876491189003
9.898841381072998e-05,0.0346435084939003
9.955838322639465e-05,0.03444819524884224
0.00010012462735176086,0.03454585000872612
0.00010069459676742554,0.0350097194314003
0.00010126456618309021,0.03588862717151642
0.00010183453559875488,0.03706050664186478
0.0001024007797241211,0.038354456424713135
0.00010297074913978577,0.039623990654945374
0.00010354071855545044,0.04082028567790985
0.00010410696268081665,0.04177243635058403
0.00010467693209648132,0.04248044639825821
0.000105246901512146,0.04299314320087433
0.00010581314563751221,0.04345701262354851
0.00010638311505317688,0.04382322356104851
0.00010695308446884155,0.04411619156599045
0.00010752305388450623,0.044360335916280746
0.00010808929800987244,0.04453123360872269
0.00010865926742553711,0.04465330392122269
0.00010922923684120178,0.04477537423372269
0.00010979548096656799,0.044873032718896866
0.00011036545038223267,0.044970687478780746
0.00011093541979789734,0.04501951485872269
0.00011150538921356201,0.044995103031396866
0.00011207163333892822,0.044946275651454926
0.0001126416027545929,0.044921860098838806
0.00011321157217025757,0.044921860098838806
0.00011377781629562378,0.04489744454622269
0.00011434778571128845,0.044873032718896866
0.00011491775512695312,0.044873032718896866
0.0001154877245426178,0.044995103031396866
0.00011605396866798401,0.045214828103780746
0.00011662393808364868,0.045458972454071045
0.00011719390749931335,0.045629870146512985
0.00011776015162467957,0.045751940459012985
0.00011833012104034424,0.045751940459012985
0.00011890009045600891,0.045727524906396866
0.00011947005987167358,0.045703113079071045
0.0001200363039970398,0.045703113079071045
0.00012060627341270447,0.045727524906396866
0.00012117624282836914,0.045727524906396866
0.00012174248695373535,0.045776356011629105
0.00012231245636940002,0.045898426324129105
0.0001228824257850647,0.046093739569187164
0.0001234486699104309,0.046337880194187164
0.00012401863932609558,0.046533193439245224
0.00012458860874176025,0.04667967930436134
0.00012515857815742493,0.046777334064245224
0.00012572482228279114,0.046826161444187164
0.0001262947916984558,0.046850576996803284
0.00012686476111412048,0.04680174961686134
0.0001274310052394867,0.04667967930436134
0.00012800097465515137,0.046557605266571045
0.00012857094407081604,0.046411123126745224
0.0001291409134864807,0.046264637261629105
0.00012970715761184692,0.046142566949129105
0.0001302771270275116,0.046020496636629105
0.00013084709644317627,0.045922838151454926
0.00013141334056854248,0.045849598944187164
0.00013198330998420715,0.045849598944187164
0.00013255327939987183,0.045898426324129105
0.0001331232488155365,0.045996081084012985
0.0001336894929409027,0.046191394329071045
