Time,Voltage
3.4702243283391e-05,0.046582020819187164
3.527116496115923e-05,0.046337880194187164
3.584008663892746e-05,0.046093739569187164
3.640889190137386e-05,0.045874010771512985
3.6977813579142094e-05,0.045654281973838806
3.7546735256910324e-05,0.045483384281396866
3.8115656934678555e-05,0.045336902141571045
3.868446219712496e-05,0.045239243656396866
3.925338387489319e-05,0.045214828103780746
3.982230555266142e-05,0.045288071036338806
4.039111081510782e-05,0.045434556901454926
4.096003249287605e-05,0.045654281973838806
4.152895417064428e-05,0.045898426324129105
4.2097875848412514e-05,0.046118151396512985
4.266668111085892e-05,0.046191394329071045
4.323560278862715e-05,0.046166982501745224
4.380452446639538e-05,0.046044908463954926
4.437332972884178e-05,0.045874010771512985
4.494225140661001e-05,0.045751940459012985
4.551117308437824e-05,0.045703113079071045
4.608009476214647e-05,0.045776356011629105
4.6648900024592876e-05,0.045996081084012985
4.721782170236111e-05,0.046289052814245224
4.778674338012934e-05,0.046557605266571045
4.835566505789757e-05,0.046777334064245224
4.892447032034397e-05,0.046948231756687164
4.94933919981122e-05,0.0469970628619194
5.006231367588043e-05,0.046972647309303284
5.0631118938326836e-05,0.046850576996803284
5.1200040616095066e-05,0.046606436371803284
5.1768962293863297e-05,0.046313464641571045
5.233788397163153e-05,0.046044908463954926
5.290668923407793e-05,0.045898426324129105
5.347561091184616e-05,0.045898426324129105
5.404453258961439e-05,0.046044908463954926
5.4613337852060795e-05,0.046240221709012985
5.5182259529829025e-05,0.046435534954071045
5.5751181207597256e-05,0.046582020819187164
5.6320102885365486e-05,0.046704091131687164
5.688890814781189e-05,0.046826161444187164
5.745782982558012e-05,0.04692381992936134
5.802675150334835e-05,0.0469970628619194
5.8595556765794754e-05,0.047070302069187164
5.9164478443562984e-05,0.04719237610697746
5.9733400121331215e-05,0.0473632737994194
6.0302321799099445e-05,0.04758300259709358
6.087112706154585e-05,0.04780272766947746
6.144004873931408e-05,0.04799804091453552
6.200897041708231e-05,0.04816893860697746
6.257777567952871e-05,0.04829101264476776
6.314669735729694e-05,0.04841308295726776
6.371561903506517e-05,0.04848632588982582
6.42845407128334e-05,0.0484619103372097
6.485334597527981e-05,0.0483398400247097
6.542226765304804e-05,0.04807128384709358
6.599118933081627e-05,0.04768065735697746
6.655999459326267e-05,0.047338858246803284
6.71289162710309e-05,0.047094717621803284
6.769783794879913e-05,0.04704589024186134
6.826675962656736e-05,0.047070302069187164
6.883556488901377e-05,0.047143545001745224
6.9404486566782e-05,0.047216787934303284
6.997340824455023e-05,0.04726561903953552
7.054232992231846e-05,0.04731444641947746
7.111113518476486e-05,0.0473632737994194
7.168005686253309e-05,0.04741210117936134
7.224897854030132e-05,0.0474853441119194
7.281778380274773e-05,0.04758300259709358
7.338670548051596e-05,0.04768065735697746
7.395562715828419e-05,0.04775390028953552
7.452454883605242e-05,0.04780272766947746
7.509335409849882e-05,0.04777831584215164
7.566227577626705e-05,0.04763182997703552
7.623119745403528e-05,0.04741210117936134
7.680000271648169e-05,0.04719237610697746
7.736892439424992e-05,0.0469970628619194
7.793784607201815e-05,0.046850576996803284
7.850676774978638e-05,0.04667967930436134
7.907557301223278e-05,0.046533193439245224
7.964449469000101e-05,0.046435534954071045
8.021341636776924e-05,0.046337880194187164
8.078222163021564e-05,0.046215809881687164
8.135114330798388e-05,0.046118151396512985
8.19200649857521e-05,0.045996081084012985
8.248898666352034e-05,0.045874010771512985
8.305779192596674e-05,0.045751940459012985
8.362671360373497e-05,0.045678697526454926
8.41956352815032e-05,0.045654281973838806
8.47644405439496e-05,0.045703113079071045
8.533336222171783e-05,0.045800767838954926
8.590228389948606e-05,0.045898426324129105
8.64712055772543e-05,0.045971669256687164
8.70400108397007e-05,0.046044908463954926
8.760893251746893e-05,0.046069324016571045
8.817785419523716e-05,0.046093739569187164
8.874677587300539e-05,0.046118151396512985
8.93155811354518e-05,0.046166982501745224
8.988450281322002e-05,0.046240221709012985
9.045342449098825e-05,0.046337880194187164
9.102222975343466e-05,0.046435534954071045
9.159115143120289e-05,0.046533193439245224
9.216007310897112e-05,0.04667967930436134
9.272899478673935e-05,0.046777334064245224
9.329780004918575e-05,0.0468749925494194
9.386672172695398e-05,0.046948231756687164
9.443564340472221e-05,0.046972647309303284
9.500444866716862e-05,0.046972647309303284
9.557337034493685e-05,0.047070302069187164
9.614229202270508e-05,0.047216787934303284
9.671121370047331e-05,0.0473632737994194
9.728001896291971e-05,0.04753417149186134
9.784894064068794e-05,0.04763182997703552
9.841786231845617e-05,0.04763182997703552
9.898666758090258e-05,0.04755858704447746
9.955558925867081e-05,0.04743651673197746
0.00010012451093643904,0.04731444641947746
0.00010069343261420727,0.04729003086686134
0.00010126223787665367,0.04729003086686134
0.0001018311595544219,0.04731444641947746
0.00010240008123219013,0.04731444641947746
0.00010296888649463654,0.04726561903953552
0.00010353780817240477,0.04719237610697746
0.000104106729850173,0.0471191331744194
0.00010467565152794123,0.047021474689245224
0.00010524445679038763,0.046850576996803284
0.00010581337846815586,0.046704091131687164
0.00010638230014592409,0.046655263751745224
0.0001069511054083705,0.04667967930436134
0.00010752002708613873,0.046704091131687164
0.00010808894876390696,0.046728506684303284
0.00010865787044167519,0.046752918511629105
0.00010922667570412159,0.046752918511629105
0.00010979559738188982,0.046728506684303284
0.00011036451905965805,0.046704091131687164
0.00011093344073742628,0.046630848199129105
0.00011150224599987268,0.046606436371803284
0.00011207116767764091,0.046606436371803284
0.00011264008935540915,0.046630848199129105
0.00011320889461785555,0.046630848199129105
0.00011377781629562378,0.046630848199129105
0.00011434673797339201,0.046582020819187164
0.00011491565965116024,0.046484366059303284
0.00011548446491360664,0.046386707574129105
0.00011605338659137487,0.046289052814245224
0.0001166223082691431,0.046289052814245224
0.00011719111353158951,0.046337880194187164
0.00011776003520935774,0.046459950506687164
0.00011832895688712597,0.046582020819187164
0.0001188978785648942,0.046752918511629105
0.0001194666838273406,0.04692381992936134
0.00012003560550510883,0.04716796055436134
0.00012060452718287706,0.04743651673197746
0.00012117333244532347,0.04770507290959358
0.0001217422541230917,0.04792479798197746
0.00012231117580085993,0.0480956993997097
0.00012288009747862816,0.04816893860697746
0.00012344890274107456,0.04814452677965164
0.0001240178244188428,0.04804686829447746
0.00012458674609661102,0.04794921353459358
0.00012515555135905743,0.04782714322209358
0.00012572447303682566,0.04765624180436134
0.0001262933947145939,0.04750975966453552
0.00012686231639236212,0.04738768935203552
0.00012743112165480852,0.04729003086686134
0.00012800004333257675,0.047216787934303284
0.00012856896501034498,0.047143545001745224
0.0001291378866881132,0.047070302069187164
0.00012970669195055962,0.047021474689245224
0.00013027561362832785,0.04704589024186134
0.00013084453530609608,0.04716796055436134
0.00013141334056854248,0.04729003086686134
0.0001319822622463107,0.0473632737994194
0.00013255118392407894,0.04731444641947746
0.00013312010560184717,0.04716796055436134
0.00013368891086429358,0.047021474689245224
