Time,Voltage
8.874386548995972e-05,0.04741210117936134
8.931010961532593e-05,0.04741210117936134
8.988380432128906e-05,0.04741210117936134
9.045004844665527e-05,0.04741210117936134
9.102374315261841e-05,0.04743651673197746
9.158998727798462e-05,0.04743651673197746
9.215623140335083e-05,0.047338858246803284
9.272992610931396e-05,0.04716796055436134
9.329617023468018e-05,0.04692381992936134
9.386241436004639e-05,0.046728506684303284
9.443610906600952e-05,0.046533193439245224
9.500235319137573e-05,0.046386707574129105
9.556859731674194e-05,0.046240221709012985
9.614229202270508e-05,0.046118151396512985
9.670853614807129e-05,0.046044908463954926
9.72747802734375e-05,0.045947253704071045
9.784847497940063e-05,0.045849598944187164
9.841471910476685e-05,0.045751940459012985
9.898841381072998e-05,0.045654281973838806
9.955465793609619e-05,0.045556627213954926
0.0001001209020614624,0.045458972454071045
0.00010069459676742554,0.045336902141571045
0.00010126084089279175,0.045263659209012985
0.00010182708501815796,0.045190416276454926
0.0001024007797241211,0.045190416276454926
0.0001029670238494873,0.045190416276454926
0.00010353326797485352,0.045214828103780746
0.00010410696268081665,0.045312486588954926
0.00010467320680618286,0.045483384281396866
0.00010523945093154907,0.045727524906396866
0.00010581314563751221,0.045922838151454926
0.00010637938976287842,0.046093739569187164
0.00010694563388824463,0.046215809881687164
0.00010751932859420776,0.046313464641571045
0.00010808557271957397,0.046337880194187164
0.00010865926742553711,0.046313464641571045
0.00010922551155090332,0.046313464641571045
0.00010979175567626953,0.046313464641571045
0.00011036545038223267,0.046362295746803284
0.00011093169450759888,0.046411123126745224
0.00011149793863296509,0.046484366059303284
0.00011207163333892822,0.046508777886629105
0.00011263787746429443,0.046508777886629105
0.00011320412158966064,0.046459950506687164
0.00011377781629562378,0.046313464641571045
0.00011434406042098999,0.046191394329071045
0.0001149103045463562,0.046166982501745224
0.00011548399925231934,0.046215809881687164
0.00011605024337768555,0.046337880194187164
0.00011662393808364868,0.046484366059303284
0.00011719018220901489,0.046630848199129105
0.0001177564263343811,0.046752918511629105
0.00011833012104034424,0.046826161444187164
0.00011889636516571045,0.0468749925494194
0.00011946260929107666,0.046850576996803284
0.0001200363039970398,0.046752918511629105
0.000120602548122406,0.046606436371803284
0.00012116879224777222,0.046508777886629105
0.00012174248695373535,0.046459950506687164
0.00012230873107910156,0.046459950506687164
0.00012287497520446777,0.046484366059303284
0.0001234486699104309,0.046533193439245224
0.00012401491403579712,0.046606436371803284
0.00012458115816116333,0.046655263751745224
0.00012515485286712646,0.046704091131687164
0.00012572109699249268,0.046777334064245224
0.0001262947916984558,0.046826161444187164
0.00012686103582382202,0.046850576996803284
0.00012742727994918823,0.0468749925494194
0.00012800097465515137,0.0468749925494194
0.00012856721878051758,0.046899404376745224
0.0001291334629058838,0.046899404376745224
0.00012970715761184692,0.046850576996803284
0.00013027340173721313,0.046752918511629105
0.00013083964586257935,0.046606436371803284
0.00013141334056854248,0.046435534954071045
0.0001319795846939087,0.046215809881687164
0.0001325458288192749,0.045922838151454926
0.00013311952352523804,0.045556627213954926
0.00013368576765060425,0.045214828103780746
