Time,Voltage
9.898655116558075e-05,0.046606436371803284
9.955558925867081e-05,0.046752918511629105
0.00010012462735176086,0.046826161444187164
0.00010069366544485092,0.04680174961686134
0.00010126270353794098,0.04667967930436134
0.00010183081030845642,0.046533193439245224
0.00010239984840154648,0.046386707574129105
0.00010296888649463654,0.046289052814245224
0.00010353792458772659,0.046313464641571045
0.00010410696268081665,0.046459950506687164
0.00010467600077390671,0.04667967930436134
0.00010524410754442215,0.0468749925494194
0.00010581314563751221,0.046948231756687164
0.00010638218373060226,0.046948231756687164
0.00010695122182369232,0.046850576996803284
0.00010752025991678238,0.046728506684303284
0.00010808929800987244,0.046606436371803284
0.00010865740478038788,0.046459950506687164
0.00010922644287347794,0.046313464641571045
0.00010979548096656799,0.046240221709012985
0.00011036451905965805,0.046240221709012985
0.00011093355715274811,0.046313464641571045
0.00011150259524583817,0.046362295746803284
0.00011207163333892822,0.046386707574129105
0.00011263974010944366,0.046289052814245224
0.00011320877820253372,0.046118151396512985
0.00011377781629562378,0.045922838151454926
0.00011434685438871384,0.045751940459012985
0.0001149158924818039,0.045556627213954926
0.00011548493057489395,0.045312486588954926
0.0001160530373454094,0.044995103031396866
0.00011662207543849945,0.044726546853780746
0.00011719111353158951,0.04453123360872269
0.00011776015162467957,0.044482406228780746
0.00011832918971776962,0.044482406228780746
0.00011889822781085968,0.04453123360872269
0.00011946633458137512,0.04450681805610657
0.00012003537267446518,0.044433578848838806
0.00012060441076755524,0.04431150481104851
0.0001211734488606453,0.04423826187849045
0.00012174248695373535,0.04423826187849045
0.0001223115250468254,0.04438474774360657
0.00012287963181734085,0.04462888836860657
0.0001234486699104309,0.044946275651454926
0.00012401770800352097,0.045312486588954926
0.00012458674609661102,0.045654281973838806
0.00012515578418970108,0.045947253704071045
0.00012572482228279114,0.046166982501745224
0.0001262938603758812,0.046313464641571045
0.00012686196714639664,0.046386707574129105
0.0001274310052394867,0.046411123126745224
0.00012800004333257675,0.046386707574129105
0.0001285690814256668,0.046313464641571045
0.00012913811951875687,0.046191394329071045
0.00012970715761184692,0.045971669256687164
0.00013027526438236237,0.045751940459012985
0.00013084430247545242,0.045605454593896866
0.00013141334056854248,0.045556627213954926
0.00013198237866163254,0.045605454593896866
0.0001325514167547226,0.045727524906396866
0.00013312045484781265,0.045874010771512985
0.0001336885616183281,0.045971669256687164
