Time,Voltage
0.00010695308446884155,0.046166982501745224
0.00010752677917480469,0.046386707574129105
0.0001080930233001709,0.046630848199129105
0.00010865926742553711,0.046899404376745224
0.00010923296213150024,0.047094717621803284
0.00010979920625686646,0.047216787934303284
0.00011036545038223267,0.047216787934303284
0.0001109391450881958,0.04716796055436134
0.00011150538921356201,0.047094717621803284
0.00011207163333892822,0.047021474689245224
0.00011264532804489136,0.04692381992936134
0.00011321157217025757,0.04680174961686134
0.00011377781629562378,0.04667967930436134
0.00011435151100158691,0.046557605266571045
0.00011491775512695312,0.046435534954071045
0.00011549144983291626,0.046313464641571045
0.00011605769395828247,0.046215809881687164
0.00011662393808364868,0.046215809881687164
0.00011719763278961182,0.046264637261629105
0.00011776387691497803,0.046362295746803284
0.00011833012104034424,0.046484366059303284
0.00011890381574630737,0.046582020819187164
0.00011947005987167358,0.046630848199129105
0.0001200363039970398,0.04667967930436134
0.00012060999870300293,0.046728506684303284
0.00012117624282836914,0.046850576996803284
0.00012174248695373535,0.046899404376745224
0.00012231618165969849,0.046850576996803284
0.0001228824257850647,0.04667967930436134
0.0001234486699104309,0.046435534954071045
0.00012402236461639404,0.046240221709012985
0.00012458860874176025,0.046142566949129105
0.0001251623034477234,0.046093739569187164
0.0001257285475730896,0.046069324016571045
0.0001262947916984558,0.046044908463954926
0.00012686848640441895,0.045947253704071045
0.00012743473052978516,0.045874010771512985
0.00012800097465515137,0.045825183391571045
0.0001285746693611145,0.045825183391571045
0.0001291409134864807,0.045849598944187164
0.00012970715761184692,0.045849598944187164
0.00013028085231781006,0.045849598944187164
0.00013084709644317627,0.045898426324129105
0.00013141334056854248,0.046044908463954926
0.00013198703527450562,0.046215809881687164
0.00013255327939987183,0.046362295746803284
0.00013312697410583496,0.046411123126745224
0.00013369321823120117,0.046362295746803284
