Time,Voltage
5.404278635978699e-05,0.038745082914829254
5.461275577545166e-05,0.038940396159887314
5.517899990081787e-05,0.038891568779945374
5.5748969316482544e-05,0.038647428154945374
5.631893873214722e-05,0.038305629044771194
5.688890814781189e-05,0.037963829934597015
5.74551522731781e-05,0.037646446377038956
5.8025121688842773e-05,0.037499960511922836
5.8595091104507446e-05,0.037499960511922836
5.916133522987366e-05,0.037597618997097015
5.973130464553833e-05,0.037695273756980896
6.0301274061203e-05,0.037695273756980896
6.0871243476867676e-05,0.037573203444480896
6.143748760223389e-05,0.037377890199422836
6.200745701789856e-05,0.037280235439538956
6.257742643356323e-05,0.037329062819480896
6.314367055892944e-05,0.037475548684597015
6.371363997459412e-05,0.037597618997097015
6.428360939025879e-05,0.037646446377038956
6.485357880592346e-05,0.037622030824422836
6.541982293128967e-05,0.037475548684597015
6.598979234695435e-05,0.037231408059597015
6.655976176261902e-05,0.03698726370930672
6.712600588798523e-05,0.036840781569480896
6.76959753036499e-05,0.03674312308430672
6.826594471931458e-05,0.03666988015174866
6.883218884468079e-05,0.03657222539186478
6.940215826034546e-05,0.0364745669066906
6.997212767601013e-05,0.0363524965941906
7.05420970916748e-05,0.03632808476686478
7.110834121704102e-05,0.03642573952674866
7.167831063270569e-05,0.03679195046424866
7.224828004837036e-05,0.037451133131980896
7.281452417373657e-05,0.038330040872097015
7.338449358940125e-05,0.03920895233750343
7.395446300506592e-05,0.03989254683256149
7.452443242073059e-05,0.04020993039011955
7.50906765460968e-05,0.04016110301017761
7.566064596176147e-05,0.03981930390000343
7.623061537742615e-05,0.03928219527006149
7.679685950279236e-05,0.038696255534887314
7.736682891845703e-05,0.038134731352329254
7.79367983341217e-05,0.037646446377038956
7.850676774978638e-05,0.037255819886922836
7.907301187515259e-05,0.03691402077674866
7.964298129081726e-05,0.03664546459913254
8.021295070648193e-05,0.0364745669066906
8.077919483184814e-05,0.03642573952674866
8.134916424751282e-05,0.03652339428663254
8.191913366317749e-05,0.036718711256980896
8.248910307884216e-05,0.03693843632936478
8.305534720420837e-05,0.03710933402180672
8.362531661987305e-05,0.03730464726686478
8.419528603553772e-05,0.037451133131980896
8.476153016090393e-05,0.037524376064538956
8.53314995765686e-05,0.037499960511922836
8.590146899223328e-05,0.037402305752038956
8.646771311759949e-05,0.037255819886922836
8.703768253326416e-05,0.037133749574422836
8.760765194892883e-05,0.037084922194480896
8.81776213645935e-05,0.03718257695436478
8.874386548995972e-05,0.037377890199422836
8.931383490562439e-05,0.03754878789186478
8.988380432128906e-05,0.03767085820436478
9.045004844665527e-05,0.037646446377038956
9.102001786231995e-05,0.037475548684597015
9.158998727798462e-05,0.03718257695436478
9.215995669364929e-05,0.03679195046424866
9.27262008190155e-05,0.03640132397413254
9.329617023468018e-05,0.0361083559691906
9.386613965034485e-05,0.03613276779651642
9.443238377571106e-05,0.03632808476686478
9.500235319137573e-05,0.0365966372191906
9.55723226070404e-05,0.03679195046424866
9.614229202270508e-05,0.036889608949422836
9.670853614807129e-05,0.036962851881980896
9.727850556373596e-05,0.03703609108924866
9.784847497940063e-05,0.037231408059597015
9.841471910476685e-05,0.03754878789186478
9.898468852043152e-05,0.037890587002038956
9.955465793609619e-05,0.038110315799713135
0.00010012462735176086,0.038134731352329254
0.00010069087147712708,0.037963829934597015
0.00010126084089279175,0.03767085820436478
0.00010183081030845642,0.037329062819480896
0.00010239705443382263,0.037011679261922836
0.0001029670238494873,0.03674312308430672
0.00010353699326515198,0.0365966372191906
0.00010410323739051819,0.0365966372191906
0.00010467320680618286,0.036767538636922836
0.00010524317622184753,0.03706050664186478
0.00010581314563751221,0.037377890199422836
0.00010637938976287842,0.03767085820436478
0.00010694935917854309,0.037866175174713135
0.00010751932859420776,0.037988245487213135
0.00010808557271957397,0.038012657314538956
0.00010865554213523865,0.037988245487213135
0.00010922551155090332,0.037988245487213135
0.00010979548096656799,0.038085900247097015
0.0001103617250919342,0.038330040872097015
0.00011093169450759888,0.038818325847387314
0.00011150166392326355,0.03955075144767761
0.00011206790804862976,0.04040524363517761
0.00011263787746429443,0.04135739430785179
0.0001132078468799591,0.04230954498052597
0.00011377781629562378,0.04316404089331627
0.00011434406042098999,0.04392088204622269
0.00011491402983665466,0.04458006098866463
0.00011548399925231934,0.045117173343896866
0.00011605024337768555,0.045581042766571045
0.00011662021279335022,0.045996081084012985
0.00011719018220901489,0.046386707574129105
0.00011776015162467957,0.046777334064245224
0.00011832639575004578,0.04716796055436134
0.00011889636516571045,0.047460928559303284
0.00011946633458137512,0.0476074144244194
0.00012003257870674133,0.04763182997703552
0.000120602548122406,0.04753417149186134
0.00012117251753807068,0.04731444641947746
0.00012174248695373535,0.047021474689245224
0.00012230873107910156,0.046728506684303284
0.00012287870049476624,0.046508777886629105
0.0001234486699104309,0.046386707574129105
0.00012401491403579712,0.046313464641571045
0.0001245848834514618,0.046313464641571045
0.00012515485286712646,0.046313464641571045
0.00012572109699249268,0.046337880194187164
0.00012629106640815735,0.046411123126745224
0.00012686103582382202,0.046533193439245224
0.0001274310052394867,0.04667967930436134
0.0001279972493648529,0.046850576996803284
0.00012856721878051758,0.0469970628619194
0.00012913718819618225,0.047094717621803284
0.00012970343232154846,0.0471191331744194
0.00013027340173721313,0.0471191331744194
0.0001308433711528778,0.0471191331744194
0.00013141334056854248,0.047216787934303284
0.0001319795846939087,0.0473632737994194
0.00013254955410957336,0.04763182997703552
0.00013311952352523804,0.04792479798197746
0.00013368576765060425,0.0482177697122097
