Time,Voltage
4.3235719203948975e-05,0.0485839806497097
4.380475729703903e-05,0.0483398400247097
4.437379539012909e-05,0.04814452677965164
4.494283348321915e-05,0.04804686829447746
4.551094025373459e-05,0.0479736253619194
4.6079978346824646e-05,0.0479736253619194
4.66490164399147e-05,0.04794921353459358
4.721805453300476e-05,0.04790038615465164
4.778709262609482e-05,0.04777831584215164
4.8356130719184875e-05,0.04758300259709358
4.892423748970032e-05,0.04738768935203552
4.9493275582790375e-05,0.047216787934303284
5.006231367588043e-05,0.047094717621803284
5.063135176897049e-05,0.0469970628619194
5.120038986206055e-05,0.0469970628619194
5.1769427955150604e-05,0.047070302069187164
5.2337534725666046e-05,0.04719237610697746
5.2906572818756104e-05,0.04738768935203552
5.347561091184616e-05,0.04758300259709358
5.404464900493622e-05,0.04770507290959358
5.4613687098026276e-05,0.04775390028953552
5.518272519111633e-05,0.0477294847369194
5.575176328420639e-05,0.0477294847369194
5.631987005472183e-05,0.04770507290959358
5.688890814781189e-05,0.04765624180436134
5.745794624090195e-05,0.04755858704447746
5.8026984333992004e-05,0.04743651673197746
5.859602242708206e-05,0.04729003086686134
5.916506052017212e-05,0.04719237610697746
5.973316729068756e-05,0.04716796055436134
6.030220538377762e-05,0.0472412034869194
6.0871243476867676e-05,0.04741210117936134
6.144028156995773e-05,0.04765624180436134
6.200931966304779e-05,0.04792479798197746
6.257835775613785e-05,0.04816893860697746
6.314646452665329e-05,0.0483398400247097
6.371550261974335e-05,0.0484619103372097
6.42845407128334e-05,0.04848632588982582
6.485357880592346e-05,0.0484619103372097
6.542261689901352e-05,0.04838866740465164
6.599165499210358e-05,0.04829101264476776
6.655976176261902e-05,0.04814452677965164
6.712879985570908e-05,0.0479736253619194
6.769783794879913e-05,0.04780272766947746
6.826687604188919e-05,0.04768065735697746
6.883591413497925e-05,0.04755858704447746
6.94049522280693e-05,0.047460928559303284
6.997399032115936e-05,0.04738768935203552
7.05420970916748e-05,0.0473632737994194
7.111113518476486e-05,0.04741210117936134
7.168017327785492e-05,0.047460928559303284
7.224921137094498e-05,0.047460928559303284
7.281824946403503e-05,0.04741210117936134
7.338728755712509e-05,0.04731444641947746
7.395539432764053e-05,0.0472412034869194
7.452443242073059e-05,0.04716796055436134
7.509347051382065e-05,0.047143545001745224
7.56625086069107e-05,0.0471191331744194
7.623154670000076e-05,0.047094717621803284
7.680058479309082e-05,0.046972647309303284
7.736869156360626e-05,0.046850576996803284
7.793772965669632e-05,0.046752918511629105
7.850676774978638e-05,0.046752918511629105
7.907580584287643e-05,0.046826161444187164
7.964484393596649e-05,0.046899404376745224
8.021388202905655e-05,0.046972647309303284
8.078198879957199e-05,0.046972647309303284
8.135102689266205e-05,0.046948231756687164
8.19200649857521e-05,0.046899404376745224
8.248910307884216e-05,0.046899404376745224
8.305814117193222e-05,0.046899404376745224
8.362717926502228e-05,0.046972647309303284
8.419528603553772e-05,0.047021474689245224
8.476432412862778e-05,0.04704589024186134
8.533336222171783e-05,0.0469970628619194
8.590240031480789e-05,0.04692381992936134
8.647143840789795e-05,0.046850576996803284
8.7040476500988e-05,0.046850576996803284
8.760951459407806e-05,0.04692381992936134
8.81776213645935e-05,0.047070302069187164
8.874665945768356e-05,0.047216787934303284
8.931569755077362e-05,0.047338858246803284
8.988473564386368e-05,0.047338858246803284
9.045377373695374e-05,0.04726561903953552
9.102281183004379e-05,0.0471191331744194
9.159091860055923e-05,0.04692381992936134
9.215995669364929e-05,0.046630848199129105
9.272899478673935e-05,0.046240221709012985
9.32980328798294e-05,0.045849598944187164
9.386707097291946e-05,0.045507799834012985
9.443610906600952e-05,0.045288071036338806
9.500421583652496e-05,0.045214828103780746
9.557325392961502e-05,0.045263659209012985
9.614229202270508e-05,0.045361313968896866
9.671133011579514e-05,0.045507799834012985
9.728036820888519e-05,0.045727524906396866
9.784940630197525e-05,0.045971669256687164
9.841751307249069e-05,0.046240221709012985
9.898655116558075e-05,0.046508777886629105
9.955558925867081e-05,0.046777334064245224
0.00010012462735176086,0.047021474689245224
0.00010069366544485092,0.04719237610697746
0.00010126270353794098,0.04731444641947746
0.00010183174163103104,0.0473632737994194
0.00010239984840154648,0.04741210117936134
0.00010296888649463654,0.04741210117936134
0.00010353792458772659,0.04741210117936134
0.00010410696268081665,0.0474853441119194
0.00010467600077390671,0.0476074144244194
0.00010524503886699677,0.04780272766947746
0.00010581314563751221,0.04802245646715164
0.00010638218373060226,0.04826659709215164
0.00010695122182369232,0.04851073771715164
0.00010752025991678238,0.04875487834215164
0.00010808929800987244,0.04897460713982582
0.0001086583361029625,0.04909667745232582
0.00010922644287347794,0.04916992038488388
0.00010979548096656799,0.04914550483226776
0.00011036451905965805,0.04904785007238388
0.00011093355715274811,0.04890136420726776
0.00011150259524583817,0.04873046651482582
0.00011207163333892822,0.04855956509709358
0.00011263974010944366,0.04836425185203552
0.00011320877820253372,0.04812011122703552
0.00011377781629562378,0.04787597060203552
0.00011434685438871384,0.04765624180436134
0.0001149158924818039,0.04743651673197746
0.00011548493057489395,0.0472412034869194
0.00011605396866798401,0.047094717621803284
0.00011662207543849945,0.047021474689245224
0.00011719111353158951,0.047021474689245224
0.00011776015162467957,0.0469970628619194
0.00011832918971776962,0.04692381992936134
0.00011889822781085968,0.046777334064245224
0.00011946726590394974,0.046630848199129105
0.00012003537267446518,0.046582020819187164
0.00012060441076755524,0.046582020819187164
0.0001211734488606453,0.046582020819187164
0.00012174248695373535,0.046655263751745224
0.0001223115250468254,0.046777334064245224
0.00012288056313991547,0.04692381992936134
0.0001234486699104309,0.0469970628619194
0.00012401770800352097,0.04704589024186134
0.00012458674609661102,0.04704589024186134
0.00012515578418970108,0.047021474689245224
0.00012572482228279114,0.046972647309303284
0.0001262938603758812,0.046899404376745224
0.00012686196714639664,0.046826161444187164
0.0001274310052394867,0.046728506684303284
0.00012800004333257675,0.046728506684303284
0.0001285690814256668,0.04680174961686134
0.00012913811951875687,0.0469970628619194
0.00012970715761184692,0.04726561903953552
0.00013027619570493698,0.0474853441119194
0.00013084430247545242,0.04758300259709358
0.00013141334056854248,0.04758300259709358
0.00013198237866163254,0.04755858704447746
0.0001325514167547226,0.0474853441119194
0.00013312045484781265,0.047460928559303284
0.0001336894929409027,0.04741210117936134
