Time,Voltage
7.111113518476486e-05,0.04855956509709358
7.168017327785492e-05,0.04860839620232582
7.224921137094498e-05,0.0488281212747097
7.281778380274773e-05,0.0491943359375
7.338682189583778e-05,0.04953613132238388
7.395585998892784e-05,0.04978027194738388
7.452443242073059e-05,0.0498046875
7.509347051382065e-05,0.04965820163488388
7.56625086069107e-05,0.04938964545726776
7.623108103871346e-05,0.04902343451976776
7.680011913180351e-05,0.04863280802965164
7.736915722489357e-05,0.0482177697122097
7.793772965669632e-05,0.0478515550494194
7.850676774978638e-05,0.04753417149186134
7.907580584287643e-05,0.04729003086686134
7.964437827467918e-05,0.04716796055436134
8.021341636776924e-05,0.047094717621803284
8.07824544608593e-05,0.04704589024186134
8.135102689266205e-05,0.046948231756687164
8.19200649857521e-05,0.046850576996803284
8.248910307884216e-05,0.046728506684303284
8.305767551064491e-05,0.046582020819187164
8.362671360373497e-05,0.046459950506687164
8.419575169682503e-05,0.046337880194187164
8.476478978991508e-05,0.046240221709012985
8.533336222171783e-05,0.046240221709012985
8.590240031480789e-05,0.046240221709012985
8.647143840789795e-05,0.046215809881687164
8.70400108397007e-05,0.046142566949129105
8.760904893279076e-05,0.045996081084012985
8.817808702588081e-05,0.045825183391571045
8.874665945768356e-05,0.045703113079071045
8.931569755077362e-05,0.045654281973838806
8.988473564386368e-05,0.045703113079071045
9.045330807566643e-05,0.045849598944187164
9.102234616875648e-05,0.046020496636629105
9.159138426184654e-05,0.046166982501745224
9.215995669364929e-05,0.046264637261629105
9.272899478673935e-05,0.046337880194187164
9.32980328798294e-05,0.046459950506687164
9.386660531163216e-05,0.046606436371803284
9.443564340472221e-05,0.046704091131687164
9.500468149781227e-05,0.046728506684303284
9.557325392961502e-05,0.046655263751745224
9.614229202270508e-05,0.046557605266571045
9.671133011579514e-05,0.046435534954071045
9.727990254759789e-05,0.046337880194187164
9.784894064068794e-05,0.046289052814245224
9.8417978733778e-05,0.046313464641571045
9.898701682686806e-05,0.046435534954071045
9.955558925867081e-05,0.046630848199129105
0.00010012462735176086,0.046826161444187164
0.00010069366544485092,0.046972647309303284
0.00010126223787665367,0.047094717621803284
0.00010183127596974373,0.04719237610697746
0.00010240031406283379,0.047338858246803284
0.00010296888649463654,0.0474853441119194
0.00010353792458772659,0.04765624180436134
0.00010410696268081665,0.04782714322209358
0.0001046755351126194,0.04792479798197746
0.00010524457320570946,0.0479736253619194
0.00010581361129879951,0.04790038615465164
0.00010638218373060226,0.04775390028953552
0.00010695122182369232,0.04763182997703552
0.00010752025991678238,0.0476074144244194
0.00010808883234858513,0.04763182997703552
0.00010865787044167519,0.04765624180436134
0.00010922690853476524,0.0476074144244194
0.00010979548096656799,0.04755858704447746
0.00011036451905965805,0.04750975966453552
0.00011093355715274811,0.04750975966453552
0.00011150212958455086,0.04755858704447746
0.00011207116767764091,0.0476074144244194
0.00011264020577073097,0.04758300259709358
0.00011320924386382103,0.0474853441119194
0.00011377781629562378,0.0473632737994194
0.00011434685438871384,0.047338858246803284
0.0001149158924818039,0.04743651673197746
0.00011548446491360664,0.04758300259709358
0.0001160535030066967,0.04780272766947746
0.00011662254109978676,0.04802245646715164
0.00011719111353158951,0.04816893860697746
0.00011776015162467957,0.04824218153953552
0.00011832918971776962,0.04824218153953552
0.00011889776214957237,0.04814452677965164
0.00011946680024266243,0.04802245646715164
0.00012003583833575249,0.04790038615465164
0.00012060441076755524,0.04777831584215164
0.0001211734488606453,0.04763182997703552
0.00012174248695373535,0.0474853441119194
0.0001223110593855381,0.04726561903953552
0.00012288009747862816,0.047021474689245224
0.00012344913557171822,0.046752918511629105
0.00012401770800352097,0.046508777886629105
0.00012458674609661102,0.046362295746803284
0.00012515578418970108,0.046313464641571045
0.00012572435662150383,0.046313464641571045
0.0001262933947145939,0.046337880194187164
0.00012686243280768394,0.046362295746803284
0.0001274310052394867,0.046362295746803284
0.00012800004333257675,0.046362295746803284
0.0001285690814256668,0.046435534954071045
0.00012913811951875687,0.046582020819187164
0.00012970669195055962,0.046777334064245224
0.00013027573004364967,0.047021474689245224
0.00013084476813673973,0.04726561903953552
0.00013141334056854248,0.047460928559303284
0.00013198237866163254,0.04755858704447746
0.0001325514167547226,0.04763182997703552
0.00013311998918652534,0.04765624180436134
0.0001336890272796154,0.04770507290959358
