Time,Voltage
7.28219747543335e-05,0.046582020819187164
7.338821887969971e-05,0.046752918511629105
7.395446300506592e-05,0.04692381992936134
7.452815771102905e-05,0.047070302069187164
7.509440183639526e-05,0.04719237610697746
7.56680965423584e-05,0.04729003086686134
7.623434066772461e-05,0.04738768935203552
7.680058479309082e-05,0.0473632737994194
7.737427949905396e-05,0.04726561903953552
7.794052362442017e-05,0.047094717621803284
7.850676774978638e-05,0.046899404376745224
7.908046245574951e-05,0.046704091131687164
7.964670658111572e-05,0.046557605266571045
8.021295070648193e-05,0.046435534954071045
8.078664541244507e-05,0.046313464641571045
8.135288953781128e-05,0.046166982501745224
8.191913366317749e-05,0.045922838151454926
8.249282836914062e-05,0.045703113079071045
8.305907249450684e-05,0.045532211661338806
8.363276720046997e-05,0.045458972454071045
8.419901132583618e-05,0.045458972454071045
8.476525545120239e-05,0.045532211661338806
8.533895015716553e-05,0.045678697526454926
8.590519428253174e-05,0.045898426324129105
8.647143840789795e-05,0.046093739569187164
8.704513311386108e-05,0.046166982501745224
8.76113772392273e-05,0.046118151396512985
8.81776213645935e-05,0.045971669256687164
8.875131607055664e-05,0.045776356011629105
8.931756019592285e-05,0.045629870146512985
8.988380432128906e-05,0.045532211661338806
9.04574990272522e-05,0.045532211661338806
9.102374315261841e-05,0.045605454593896866
9.158998727798462e-05,0.045703113079071045
9.216368198394775e-05,0.045751940459012985
9.272992610931396e-05,0.045751940459012985
9.33036208152771e-05,0.045825183391571045
9.386986494064331e-05,0.045971669256687164
9.443610906600952e-05,0.046240221709012985
9.500980377197266e-05,0.046533193439245224
9.557604789733887e-05,0.046850576996803284
9.614229202270508e-05,0.047143545001745224
9.671598672866821e-05,0.0473632737994194
9.728223085403442e-05,0.04753417149186134
9.784847497940063e-05,0.04765624180436134
9.842216968536377e-05,0.04775390028953552
9.898841381072998e-05,0.04782714322209358
9.955465793609619e-05,0.04780272766947746
0.00010012835264205933,0.0477294847369194
0.00010069459676742554,0.04763182997703552
0.00010126829147338867,0.04750975966453552
0.00010183453559875488,0.0473632737994194
0.0001024007797241211,0.04726561903953552
0.00010297447443008423,0.04719237610697746
0.00010354071855545044,0.04719237610697746
0.00010410696268081665,0.04719237610697746
0.00010468065738677979,0.04729003086686134
0.000105246901512146,0.047460928559303284
0.00010581314563751221,0.04768065735697746
0.00010638684034347534,0.04787597060203552
0.00010695308446884155,0.0479736253619194
0.00010751932859420776,0.04799804091453552
0.0001080930233001709,0.04794921353459358
0.00010865926742553711,0.0478515550494194
0.00010922551155090332,0.04770507290959358
0.00010979920625686646,0.04758300259709358
0.00011036545038223267,0.0474853441119194
0.0001109391450881958,0.0474853441119194
0.00011150538921356201,0.04750975966453552
0.00011207163333892822,0.04753417149186134
0.00011264532804489136,0.04753417149186134
0.00011321157217025757,0.04750975966453552
0.00011377781629562378,0.04750975966453552
0.00011435151100158691,0.0476074144244194
0.00011491775512695312,0.04780272766947746
0.00011548399925231934,0.04799804091453552
0.00011605769395828247,0.04814452677965164
0.00011662393808364868,0.04812011122703552
0.00011719018220901489,0.04792479798197746
0.00011776387691497803,0.04758300259709358
0.00011833012104034424,0.04716796055436134
0.00011890381574630737,0.046752918511629105
0.00011947005987167358,0.046386707574129105
0.0001200363039970398,0.046118151396512985
0.00012060999870300293,0.045971669256687164
0.00012117624282836914,0.045947253704071045
0.00012174248695373535,0.045947253704071045
0.00012231618165969849,0.045971669256687164
0.0001228824257850647,0.046020496636629105
0.0001234486699104309,0.046118151396512985
0.00012402236461639404,0.046362295746803284
0.00012458860874176025,0.04680174961686134
0.00012515485286712646,0.0473632737994194
0.0001257285475730896,0.04790038615465164
0.0001262947916984558,0.04824218153953552
0.00012686103582382202,0.04831542447209358
0.00012743473052978516,0.04814452677965164
0.00012800097465515137,0.04780272766947746
0.0001285746693611145,0.04741210117936134
0.0001291409134864807,0.0469970628619194
0.00012970715761184692,0.046630848199129105
0.00013028085231781006,0.046313464641571045
0.00013084709644317627,0.046044908463954926
0.00013141334056854248,0.045922838151454926
0.00013198703527450562,0.045922838151454926
0.00013255327939987183,0.045996081084012985
0.00013311952352523804,0.046118151396512985
0.00013369321823120117,0.046313464641571045
