Time,Voltage
4.152953624725342e-05,0.04755858704447746
4.209578037261963e-05,0.04758300259709358
4.2669475078582764e-05,0.04750975966453552
4.3235719203948975e-05,0.0473632737994194
4.380941390991211e-05,0.0471191331744194
4.437565803527832e-05,0.046826161444187164
4.494190216064453e-05,0.046557605266571045
4.5515596866607666e-05,0.046289052814245224
4.608184099197388e-05,0.046093739569187164
4.664808511734009e-05,0.046020496636629105
4.722177982330322e-05,0.046093739569187164
4.7788023948669434e-05,0.046289052814245224
4.8354268074035645e-05,0.046582020819187164
4.892796277999878e-05,0.04692381992936134
4.949420690536499e-05,0.0472412034869194
5.00604510307312e-05,0.04755858704447746
5.0634145736694336e-05,0.0478515550494194
5.120038986206055e-05,0.04812011122703552
5.176663398742676e-05,0.0483398400247097
5.234032869338989e-05,0.0484619103372097
5.2906572818756104e-05,0.0484619103372097
5.348026752471924e-05,0.04841308295726776
5.404651165008545e-05,0.04824218153953552
5.461275577545166e-05,0.04799804091453552
5.5186450481414795e-05,0.04770507290959358
5.5752694606781006e-05,0.0474853441119194
5.631893873214722e-05,0.04741210117936134
5.689263343811035e-05,0.0474853441119194
5.745887756347656e-05,0.04758300259709358
5.8025121688842773e-05,0.04768065735697746
5.859881639480591e-05,0.0477294847369194
5.916506052017212e-05,0.04782714322209358
5.973130464553833e-05,0.04792479798197746
6.0304999351501465e-05,0.04799804091453552
6.0871243476867676e-05,0.04802245646715164
6.144493818283081e-05,0.04807128384709358
6.201118230819702e-05,0.0480956993997097
6.257742643356323e-05,0.04807128384709358
6.315112113952637e-05,0.04799804091453552
6.371736526489258e-05,0.04787597060203552
6.428360939025879e-05,0.04775390028953552
6.485730409622192e-05,0.04758300259709358
6.542354822158813e-05,0.04738768935203552
6.598979234695435e-05,0.047216787934303284
6.656348705291748e-05,0.047070302069187164
6.712973117828369e-05,0.0469970628619194
6.76959753036499e-05,0.046972647309303284
6.826967000961304e-05,0.0469970628619194
6.883591413497925e-05,0.0471191331744194
6.940215826034546e-05,0.047338858246803284
6.99758529663086e-05,0.04758300259709358
7.05420970916748e-05,0.04777831584215164
7.111579179763794e-05,0.04792479798197746
7.168203592300415e-05,0.04802245646715164
7.224828004837036e-05,0.04802245646715164
7.28219747543335e-05,0.04792479798197746
7.338821887969971e-05,0.0477294847369194
7.395446300506592e-05,0.047460928559303284
7.452815771102905e-05,0.04716796055436134
7.509440183639526e-05,0.0468749925494194
7.566064596176147e-05,0.04667967930436134
7.623434066772461e-05,0.046630848199129105
7.680058479309082e-05,0.046728506684303284
7.736682891845703e-05,0.04692381992936134
7.794052362442017e-05,0.04716796055436134
7.850676774978638e-05,0.04738768935203552
7.908046245574951e-05,0.0476074144244194
7.964670658111572e-05,0.04780272766947746
8.021295070648193e-05,0.04792479798197746
8.078664541244507e-05,0.0479736253619194
8.135288953781128e-05,0.0479736253619194
8.191913366317749e-05,0.0479736253619194
8.249282836914062e-05,0.0479736253619194
8.305907249450684e-05,0.04804686829447746
8.362531661987305e-05,0.04824218153953552
8.419901132583618e-05,0.04851073771715164
8.476525545120239e-05,0.04873046651482582
8.53314995765686e-05,0.04880370944738388
8.590519428253174e-05,0.04880370944738388
8.647143840789795e-05,0.04868163913488388
8.703768253326416e-05,0.04848632588982582
8.76113772392273e-05,0.04824218153953552
8.81776213645935e-05,0.04794921353459358
8.875131607055664e-05,0.04768065735697746
8.931756019592285e-05,0.0474853441119194
8.988380432128906e-05,0.04729003086686134
9.04574990272522e-05,0.04716796055436134
9.102374315261841e-05,0.04719237610697746
9.158998727798462e-05,0.047338858246803284
9.216368198394775e-05,0.04763182997703552
9.272992610931396e-05,0.0479736253619194
9.329617023468018e-05,0.04824218153953552
9.386986494064331e-05,0.04843749478459358
9.443610906600952e-05,0.04855956509709358
9.500235319137573e-05,0.04860839620232582
9.557604789733887e-05,0.04860839620232582
9.614229202270508e-05,0.0485839806497097
9.671598672866821e-05,0.04848632588982582
9.728223085403442e-05,0.04836425185203552
9.784847497940063e-05,0.04824218153953552
9.842216968536377e-05,0.04814452677965164
9.898841381072998e-05,0.04816893860697746
9.955465793609619e-05,0.04831542447209358
0.00010012835264205933,0.04855956509709358
0.00010069459676742554,0.04885253682732582
0.00010126084089279175,0.04914550483226776
0.00010183453559875488,0.04936523362994194
0.0001024007797241211,0.04951171949505806
0.0001029670238494873,0.04958495870232582
0.00010354071855545044,0.049560546875
0.00010410696268081665,0.04948730394244194
0.00010467320680618286,0.04931640625
0.000105246901512146,0.04909667745232582
0.00010581314563751221,0.04877929389476776
0.00010638684034347534,0.04843749478459358
0.00010695308446884155,0.0480956993997097
0.00010751932859420776,0.04780272766947746
0.0001080930233001709,0.0476074144244194
0.00010865926742553711,0.0474853441119194
0.00010922551155090332,0.0474853441119194
0.00010979920625686646,0.04755858704447746
0.00011036545038223267,0.04770507290959358
0.00011093169450759888,0.04780272766947746
0.00011150538921356201,0.0478515550494194
0.00011207163333892822,0.04780272766947746
0.00011263787746429443,0.04770507290959358
0.00011321157217025757,0.04765624180436134
0.00011377781629562378,0.04765624180436134
0.00011435151100158691,0.04775390028953552
0.00011491775512695312,0.04782714322209358
0.00011548399925231934,0.04790038615465164
0.00011605769395828247,0.04792479798197746
0.00011662393808364868,0.04792479798197746
0.00011719018220901489,0.04790038615465164
0.00011776387691497803,0.04782714322209358
0.00011833012104034424,0.04780272766947746
0.00011889636516571045,0.04777831584215164
0.00011947005987167358,0.0477294847369194
0.0001200363039970398,0.04763182997703552
0.000120602548122406,0.04755858704447746
0.00012117624282836914,0.04750975966453552
0.00012174248695373535,0.04750975966453552
0.00012230873107910156,0.04763182997703552
0.0001228824257850647,0.04775390028953552
0.0001234486699104309,0.04787597060203552
0.00012402236461639404,0.04802245646715164
0.00012458860874176025,0.04814452677965164
0.00012515485286712646,0.04826659709215164
0.0001257285475730896,0.04831542447209358
0.0001262947916984558,0.04824218153953552
0.00012686103582382202,0.0480956993997097
0.00012743473052978516,0.04790038615465164
0.00012800097465515137,0.0477294847369194
0.00012856721878051758,0.0476074144244194
0.0001291409134864807,0.04753417149186134
0.00012970715761184692,0.04753417149186134
0.00013027340173721313,0.04753417149186134
0.00013084709644317627,0.0476074144244194
0.00013141334056854248,0.0477294847369194
0.00013198703527450562,0.04790038615465164
0.00013255327939987183,0.04807128384709358
0.00013311952352523804,0.04826659709215164
0.00013369321823120117,0.04843749478459358
