Time,Voltage
7.850676774978638e-05,0.04777831584215164
7.907301187515259e-05,0.04755858704447746
7.96392560005188e-05,0.04726561903953552
8.021295070648193e-05,0.04692381992936134
8.077919483184814e-05,0.046557605266571045
8.134543895721436e-05,0.046215809881687164
8.191913366317749e-05,0.045849598944187164
8.24853777885437e-05,0.045532211661338806
8.305162191390991e-05,0.045239243656396866
8.362531661987305e-05,0.045092757791280746
8.419156074523926e-05,0.045117173343896866
8.475780487060547e-05,0.045263659209012985
8.53314995765686e-05,0.045434556901454926
8.589774370193481e-05,0.045654281973838806
8.647143840789795e-05,0.045922838151454926
8.703768253326416e-05,0.046191394329071045
8.760392665863037e-05,0.046411123126745224
8.81776213645935e-05,0.046630848199129105
8.874386548995972e-05,0.046777334064245224
8.931010961532593e-05,0.046850576996803284
8.988380432128906e-05,0.046850576996803284
9.045004844665527e-05,0.046752918511629105
9.101629257202148e-05,0.046557605266571045
9.158998727798462e-05,0.046337880194187164
9.215623140335083e-05,0.046069324016571045
9.272247552871704e-05,0.045825183391571045
9.329617023468018e-05,0.045629870146512985
9.386241436004639e-05,0.045556627213954926
9.443610906600952e-05,0.045654281973838806
9.500235319137573e-05,0.045922838151454926
9.556859731674194e-05,0.046240221709012985
9.614229202270508e-05,0.046557605266571045
9.670853614807129e-05,0.04680174961686134
9.72747802734375e-05,0.046899404376745224
9.784847497940063e-05,0.04692381992936134
9.841471910476685e-05,0.046948231756687164
9.898096323013306e-05,0.0469970628619194
9.955465793609619e-05,0.047143545001745224
0.0001001209020614624,0.04731444641947746
0.00010068714618682861,0.047460928559303284
0.00010126084089279175,0.04753417149186134
0.00010182708501815796,0.04750975966453552
0.00010239332914352417,0.047460928559303284
0.0001029670238494873,0.047460928559303284
0.00010353326797485352,0.047460928559303284
0.00010410696268081665,0.04753417149186134
0.00010467320680618286,0.04758300259709358
0.00010523945093154907,0.0476074144244194
0.00010581314563751221,0.04758300259709358
0.00010637938976287842,0.04753417149186134
0.00010694563388824463,0.047460928559303284
0.00010751932859420776,0.04741210117936134
0.00010808557271957397,0.04743651673197746
0.00010865181684494019,0.04750975966453552
0.00010922551155090332,0.04755858704447746
0.00010979175567626953,0.0476074144244194
0.00011035799980163574,0.0476074144244194
0.00011093169450759888,0.0476074144244194
0.00011149793863296509,0.04758300259709358
0.00011207163333892822,0.047460928559303284
0.00011263787746429443,0.04719237610697746
0.00011320412158966064,0.0468749925494194
0.00011377781629562378,0.046533193439245224
0.00011434406042098999,0.046289052814245224
0.0001149103045463562,0.046166982501745224
0.00011548399925231934,0.046142566949129105
0.00011605024337768555,0.046118151396512985
0.00011661648750305176,0.046069324016571045
0.00011719018220901489,0.045996081084012985
0.0001177564263343811,0.045898426324129105
0.00011832267045974731,0.045800767838954926
0.00011889636516571045,0.045776356011629105
0.00011946260929107666,0.045776356011629105
0.00012002885341644287,0.045751940459012985
0.000120602548122406,0.045654281973838806
0.00012116879224777222,0.045532211661338806
0.00012174248695373535,0.045410141348838806
0.00012230873107910156,0.045410141348838806
0.00012287497520446777,0.045507799834012985
0.0001234486699104309,0.045654281973838806
0.00012401491403579712,0.045825183391571045
0.00012458115816116333,0.045971669256687164
0.00012515485286712646,0.046118151396512985
0.00012572109699249268,0.046313464641571045
0.0001262873411178589,0.046484366059303284
0.00012686103582382202,0.046630848199129105
0.00012742727994918823,0.046752918511629105
0.00012799352407455444,0.046850576996803284
0.00012856721878051758,0.046948231756687164
0.0001291334629058838,0.047070302069187164
0.00012970715761184692,0.047216787934303284
0.00013027340173721313,0.0473632737994194
0.00013083964586257935,0.047460928559303284
0.00013141334056854248,0.047460928559303284
0.0001319795846939087,0.04741210117936134
0.0001325458288192749,0.04731444641947746
0.00013311952352523804,0.04716796055436134
0.00013368576765060425,0.047021474689245224
