Time,Voltage
4.0959566831588745e-05,0.03613276779651642
4.152953624725342e-05,0.0358642153441906
4.209764301776886e-05,0.03576655685901642
4.26657497882843e-05,0.0358642153441906
4.3235719203948975e-05,0.03613276779651642
4.3803825974464417e-05,0.03640132397413254
4.437379539012909e-05,0.03657222539186478
4.494190216064453e-05,0.03664546459913254
4.551000893115997e-05,0.03657222539186478
4.6079978346824646e-05,0.03640132397413254
4.664808511734009e-05,0.03632808476686478
4.721805453300476e-05,0.03654780983924866
4.77861613035202e-05,0.03710933402180672
4.8356130719184875e-05,0.038037072867155075
4.892423748970032e-05,0.03920895233750343
4.949234426021576e-05,0.04047848656773567
5.006231367588043e-05,0.04169919341802597
5.0630420446395874e-05,0.04279782995581627
5.120038986206055e-05,0.04372556507587433
5.176849663257599e-05,0.04445799067616463
5.233660340309143e-05,0.044970687478780746
5.2906572818756104e-05,0.045312486588954926
5.3474679589271545e-05,0.045483384281396866
5.404464900493622e-05,0.045581042766571045
5.461275577545166e-05,0.045629870146512985
5.518272519111633e-05,0.045629870146512985
5.5750831961631775e-05,0.045605454593896866
5.631893873214722e-05,0.045581042766571045
5.688890814781189e-05,0.045581042766571045
5.745701491832733e-05,0.045605454593896866
5.8026984333992004e-05,0.045654281973838806
5.8595091104507446e-05,0.045629870146512985
5.916506052017212e-05,0.045556627213954926
5.973316729068756e-05,0.045458972454071045
6.0301274061203e-05,0.045336902141571045
6.0871243476867676e-05,0.04514158517122269
6.143935024738312e-05,0.044946275651454926
6.200931966304779e-05,0.044750962406396866
6.257742643356323e-05,0.044555649161338806
6.314553320407867e-05,0.04438474774360657
6.371550261974335e-05,0.04426267743110657
6.428360939025879e-05,0.04414060711860657
6.485357880592346e-05,0.04401853680610657
6.54216855764389e-05,0.04387205094099045
6.599165499210358e-05,0.04372556507587433
6.655976176261902e-05,0.04362791031599045
6.712786853313446e-05,0.04365232586860657
6.769783794879913e-05,0.04374998062849045
6.826594471931458e-05,0.04389646649360657
6.883591413497925e-05,0.04401853680610657
6.940402090549469e-05,0.04418943449854851
6.997399032115936e-05,0.04438474774360657
7.05420970916748e-05,0.04458006098866463
7.111020386219025e-05,0.044750962406396866
7.168017327785492e-05,0.044921860098838806
7.224828004837036e-05,0.045117173343896866
7.281824946403503e-05,0.045361313968896866
7.338635623455048e-05,0.045703113079071045
7.395446300506592e-05,0.046118151396512985
7.452443242073059e-05,0.046557605266571045
7.509253919124603e-05,0.046899404376745224
7.56625086069107e-05,0.0471191331744194
7.623061537742615e-05,0.0472412034869194
7.680058479309082e-05,0.047338858246803284
7.736869156360626e-05,0.04738768935203552
7.79367983341217e-05,0.04741210117936134
7.850676774978638e-05,0.04738768935203552
7.907487452030182e-05,0.04731444641947746
7.964484393596649e-05,0.04716796055436134
8.021295070648193e-05,0.04692381992936134
8.078105747699738e-05,0.046630848199129105
8.135102689266205e-05,0.046337880194187164
8.191913366317749e-05,0.046069324016571045
8.248910307884216e-05,0.045898426324129105
8.30572098493576e-05,0.045849598944187164
8.362717926502228e-05,0.045922838151454926
8.419528603553772e-05,0.046142566949129105
8.476339280605316e-05,0.046435534954071045
8.533336222171783e-05,0.046752918511629105
8.590146899223328e-05,0.047021474689245224
8.647143840789795e-05,0.04719237610697746
8.703954517841339e-05,0.0472412034869194
8.760951459407806e-05,0.04716796055436134
8.81776213645935e-05,0.046972647309303284
8.874572813510895e-05,0.046704091131687164
8.931569755077362e-05,0.046459950506687164
8.988380432128906e-05,0.046240221709012985
9.045377373695374e-05,0.046118151396512985
9.102188050746918e-05,0.046118151396512985
9.158998727798462e-05,0.046215809881687164
9.215995669364929e-05,0.046313464641571045
9.272806346416473e-05,0.046337880194187164
9.32980328798294e-05,0.046313464641571045
9.386613965034485e-05,0.046313464641571045
9.443610906600952e-05,0.046386707574129105
9.500421583652496e-05,0.046582020819187164
9.55723226070404e-05,0.046777334064245224
9.614229202270508e-05,0.046899404376745224
9.671039879322052e-05,0.04692381992936134
9.728036820888519e-05,0.0468749925494194
9.784847497940063e-05,0.046777334064245224
9.841844439506531e-05,0.046630848199129105
9.898655116558075e-05,0.046459950506687164
9.955465793609619e-05,0.046313464641571045
0.00010012462735176086,0.046142566949129105
0.0001006927341222763,0.046020496636629105
0.00010126270353794098,0.045922838151454926
0.00010183081030845642,0.045922838151454926
0.00010239891707897186,0.045947253704071045
0.00010296888649463654,0.045996081084012985
0.00010353699326515198,0.046044908463954926
0.00010410696268081665,0.046118151396512985
0.00010467506945133209,0.046289052814245224
0.00010524503886699677,0.046582020819187164
0.00010581314563751221,0.04692381992936134
0.00010638125240802765,0.047216787934303284
0.00010695122182369232,0.04738768935203552
0.00010751932859420776,0.0473632737994194
0.00010808929800987244,0.047143545001745224
0.00010865740478038788,0.04680174961686134
0.00010922551155090332,0.046435534954071045
0.00010979548096656799,0.046069324016571045
0.00011036358773708344,0.045727524906396866
0.00011093355715274811,0.045385729521512985
0.00011150166392326355,0.045092757791280746
0.00011207163333892822,0.044873032718896866
0.00011263974010944366,0.044750962406396866
0.0001132078468799591,0.04470213130116463
0.00011377781629562378,0.04470213130116463
0.00011434592306613922,0.044726546853780746
0.0001149158924818039,0.044726546853780746
0.00011548399925231934,0.044726546853780746
0.00011605396866798401,0.044750962406396866
0.00011662207543849945,0.044799789786338806
0.00011719018220901489,0.044873032718896866
0.00011776015162467957,0.044946275651454926
0.00011832825839519501,0.045043930411338806
0.00011889822781085968,0.045190416276454926
0.00011946633458137512,0.045312486588954926
0.00012003444135189056,0.045458972454071045
0.00012060441076755524,0.045629870146512985
0.00012117251753807068,0.045751940459012985
0.00012174248695373535,0.045849598944187164
0.0001223105937242508,0.045874010771512985
0.00012288056313991547,0.045800767838954926
0.0001234486699104309,0.045703113079071045
0.00012401677668094635,0.045605454593896866
0.00012458674609661102,0.045532211661338806
0.00012515485286712646,0.045507799834012985
0.00012572482228279114,0.045458972454071045
0.00012629292905330658,0.045410141348838806
0.00012686103582382202,0.045312486588954926
0.0001274310052394867,0.045166000723838806
0.00012799911201000214,0.044970687478780746
0.0001285690814256668,0.044799789786338806
0.00012913718819618225,0.04470213130116463
0.00012970715761184692,0.04470213130116463
0.00013027526438236237,0.04482420161366463
0.0001308433711528778,0.04501951485872269
0.00013141334056854248,0.045288071036338806
0.00013198144733905792,0.045556627213954926
0.0001325514167547226,0.045849598944187164
0.00013311952352523804,0.046142566949129105
0.0001336894929409027,0.046411123126745224
