Time,Voltage
4.209578037261963e-05,0.036767538636922836
4.2669475078582764e-05,0.03632808476686478
4.3235719203948975e-05,0.0358642153441906
4.3801963329315186e-05,0.03542476147413254
4.437565803527832e-05,0.03505854681134224
4.494190216064453e-05,0.03483881801366806
4.550814628601074e-05,0.03483881801366806
4.608184099197388e-05,0.03510737419128418
4.664808511734009e-05,0.03552241623401642
4.72143292427063e-05,0.03593745827674866
4.7788023948669434e-05,0.03620601072907448
4.8354268074035645e-05,0.0362304262816906
4.8920512199401855e-05,0.03605952858924866
4.949420690536499e-05,0.0357421413064003
5.00604510307312e-05,0.0353759303689003
5.062669515609741e-05,0.03510737419128418
5.120038986206055e-05,0.0350097194314003
5.176663398742676e-05,0.0350097194314003
5.234032869338989e-05,0.03498530387878418
5.2906572818756104e-05,0.03493647649884224
5.3472816944122314e-05,0.03481440618634224
5.404651165008545e-05,0.03474116325378418
5.461275577545166e-05,0.03474116325378418
5.517899990081787e-05,0.0348876491189003
5.5752694606781006e-05,0.03518061712384224
5.631893873214722e-05,0.03571772947907448
5.688518285751343e-05,0.03640132397413254
5.745887756347656e-05,0.037084922194480896
5.8025121688842773e-05,0.037573203444480896
5.8591365814208984e-05,0.037792932242155075
5.916506052017212e-05,0.037744104862213135
5.973130464553833e-05,0.037475548684597015
6.0304999351501465e-05,0.03710933402180672
6.0871243476867676e-05,0.03679195046424866
6.143748760223389e-05,0.03662105277180672
6.201118230819702e-05,0.0365966372191906
6.257742643356323e-05,0.03666988015174866
6.314367055892944e-05,0.03681636601686478
6.371736526489258e-05,0.03698726370930672
6.428360939025879e-05,0.037133749574422836
6.4849853515625e-05,0.037206992506980896
6.542354822158813e-05,0.037133749574422836
6.598979234695435e-05,0.03691402077674866
6.655603647232056e-05,0.03669429570436478
6.712973117828369e-05,0.03662105277180672
6.76959753036499e-05,0.03666988015174866
6.826221942901611e-05,0.03669429570436478
6.883591413497925e-05,0.03662105277180672
6.940215826034546e-05,0.03642573952674866
6.99758529663086e-05,0.03613276779651642
7.05420970916748e-05,0.03571772947907448
7.110834121704102e-05,0.0352538600564003
7.168203592300415e-05,0.03481440618634224
7.224828004837036e-05,0.03447260707616806
7.281452417373657e-05,0.03422846645116806
7.338821887969971e-05,0.03410639613866806
7.395446300506592e-05,0.03408198058605194
7.452070713043213e-05,0.03408198058605194
7.509440183639526e-05,0.03408198058605194
7.566064596176147e-05,0.03403315320611
7.622689008712769e-05,0.03391108289361
7.680058479309082e-05,0.03383783996105194
7.736682891845703e-05,0.03391108289361
7.794052362442017e-05,0.03415522351861
7.850676774978638e-05,0.03444819524884224
7.907301187515259e-05,0.0347655788064003
7.964670658111572e-05,0.03498530387878418
8.021295070648193e-05,0.03508296236395836
8.077919483184814e-05,0.03505854681134224
8.135288953781128e-05,0.03496089205145836
8.191913366317749e-05,0.03496089205145836
8.24853777885437e-05,0.03508296236395836
8.305907249450684e-05,0.03532710298895836
8.362531661987305e-05,0.03554683178663254
8.419156074523926e-05,0.03571772947907448
8.476525545120239e-05,0.03579097241163254
8.53314995765686e-05,0.03576655685901642
8.590519428253174e-05,0.03569331392645836
8.647143840789795e-05,0.03554683178663254
8.703768253326416e-05,0.0353759303689003
8.76113772392273e-05,0.03527827560901642
8.81776213645935e-05,0.03535151854157448
8.874386548995972e-05,0.03559565916657448
8.931756019592285e-05,0.03596187010407448
8.988380432128906e-05,0.03632808476686478
9.045004844665527e-05,0.03664546459913254
9.102374315261841e-05,0.03686519339680672
9.158998727798462e-05,0.036889608949422836
9.215623140335083e-05,0.03681636601686478
9.272992610931396e-05,0.03662105277180672
9.329617023468018e-05,0.03642573952674866
9.386241436004639e-05,0.03625483810901642
9.443610906600952e-05,0.03608394041657448
9.500235319137573e-05,0.03593745827674866
9.557604789733887e-05,0.03588862717151642
9.614229202270508e-05,0.03591304272413254
9.670853614807129e-05,0.03596187010407448
9.728223085403442e-05,0.03603511303663254
9.784847497940063e-05,0.03618159890174866
9.841471910476685e-05,0.03654780983924866
9.898841381072998e-05,0.03718257695436478
9.955465793609619e-05,0.038061484694480896
0.0001001209020614624,0.039111293852329254
0.00010069459676742554,0.04013668745756149
0.00010126084089279175,0.04111325368285179
0.00010182708501815796,0.04201657697558403
0.0001024007797241211,0.04289548471570015
0.0001029670238494873,0.04374998062849045
0.00010354071855545044,0.04450681805610657
0.00010410696268081665,0.045166000723838806
0.00010467320680618286,0.045654281973838806
0.000105246901512146,0.046044908463954926
0.00010581314563751221,0.046337880194187164
0.00010637938976287842,0.046557605266571045
0.00010695308446884155,0.046728506684303284
0.00010751932859420776,0.046850576996803284
0.00010808557271957397,0.046948231756687164
0.00010865926742553711,0.047094717621803284
0.00010922551155090332,0.0472412034869194
0.00010979175567626953,0.0473632737994194
0.00011036545038223267,0.04741210117936134
0.00011093169450759888,0.0473632737994194
0.00011149793863296509,0.04729003086686134
0.00011207163333892822,0.04719237610697746
0.00011263787746429443,0.0471191331744194
0.00011321157217025757,0.047094717621803284
0.00011377781629562378,0.047070302069187164
0.00011434406042098999,0.046972647309303284
0.00011491775512695312,0.046826161444187164
0.00011548399925231934,0.046606436371803284
0.00011605024337768555,0.046411123126745224
0.00011662393808364868,0.046191394329071045
0.00011719018220901489,0.045996081084012985
0.0001177564263343811,0.045898426324129105
0.00011833012104034424,0.045874010771512985
0.00011889636516571045,0.045947253704071045
0.00011946260929107666,0.046118151396512985
0.0001200363039970398,0.046313464641571045
0.000120602548122406,0.046435534954071045
0.00012117624282836914,0.046508777886629105
0.00012174248695373535,0.046557605266571045
0.00012230873107910156,0.046557605266571045
0.0001228824257850647,0.046582020819187164
0.0001234486699104309,0.046630848199129105
0.00012401491403579712,0.046704091131687164
0.00012458860874176025,0.046752918511629105
0.00012515485286712646,0.046777334064245224
0.00012572109699249268,0.046728506684303284
0.0001262947916984558,0.046704091131687164
0.00012686103582382202,0.046655263751745224
0.00012742727994918823,0.046655263751745224
0.00012800097465515137,0.046655263751745224
0.00012856721878051758,0.046728506684303284
0.0001291334629058838,0.046850576996803284
0.00012970715761184692,0.0469970628619194
0.00013027340173721313,0.04716796055436134
0.00013084709644317627,0.04729003086686134
0.00013141334056854248,0.047338858246803284
0.0001319795846939087,0.04729003086686134
0.00013255327939987183,0.0472412034869194
0.00013311952352523804,0.04719237610697746
0.00013368576765060425,0.04716796055436134
