Time,Voltage
9.842216968536377e-05,0.04865722358226776
9.898841381072998e-05,0.04897460713982582
9.955465793609619e-05,0.04916992038488388
0.0001001209020614624,0.04924316331744194
0.00010070204734802246,0.04921874776482582
0.00010126829147338867,0.0490722618997097
0.00010183453559875488,0.04885253682732582
0.0001024007797241211,0.04860839620232582
0.0001029670238494873,0.04843749478459358
0.00010353326797485352,0.04831542447209358
0.00010411441326141357,0.0482177697122097
0.00010468065738677979,0.04807128384709358
0.000105246901512146,0.04792479798197746
0.00010581314563751221,0.04775390028953552
0.00010637938976287842,0.0476074144244194
0.00010696053504943848,0.047460928559303284
0.00010752677917480469,0.0473632737994194
0.0001080930233001709,0.04731444641947746
0.00010865926742553711,0.04738768935203552
0.00010922551155090332,0.04755858704447746
0.00010979175567626953,0.04777831584215164
0.00011037290096282959,0.04804686829447746
0.0001109391450881958,0.04829101264476776
0.00011150538921356201,0.04851073771715164
0.00011207163333892822,0.04855956509709358
0.00011263787746429443,0.04848632588982582
0.00011320412158966064,0.04829101264476776
0.0001137852668762207,0.0479736253619194
0.00011435151100158691,0.04755858704447746
0.00011491775512695312,0.0471191331744194
0.00011548399925231934,0.046704091131687164
0.00011605024337768555,0.046411123126745224
0.0001166313886642456,0.046289052814245224
0.00011719763278961182,0.046362295746803284
0.00011776387691497803,0.046606436371803284
0.00011833012104034424,0.046972647309303284
0.00011889636516571045,0.0473632737994194
0.00011946260929107666,0.04777831584215164
0.00012004375457763672,0.0480956993997097
0.00012060999870300293,0.04831542447209358
0.00012117624282836914,0.04841308295726776
0.00012174248695373535,0.0483398400247097
0.00012230873107910156,0.04812011122703552
0.00012288987636566162,0.04782714322209358
0.00012345612049102783,0.04750975966453552
0.00012402236461639404,0.04731444641947746
0.00012458860874176025,0.04729003086686134
0.00012515485286712646,0.04741210117936134
0.00012572109699249268,0.04758300259709358
0.00012630224227905273,0.04768065735697746
0.00012686848640441895,0.04768065735697746
0.00012743473052978516,0.04755858704447746
0.00012800097465515137,0.047338858246803284
0.00012856721878051758,0.047094717621803284
0.0001291334629058838,0.046850576996803284
0.00012971460819244385,0.046704091131687164
0.00013028085231781006,0.046655263751745224
0.00013084709644317627,0.04667967930436134
0.00013141334056854248,0.04680174961686134
0.0001319795846939087,0.046948231756687164
0.00013256072998046875,0.047070302069187164
0.00013312697410583496,0.04716796055436134
0.00013369321823120117,0.04719237610697746
