Time,Voltage
3.52710485458374e-05,0.03579097241163254
3.5841017961502075e-05,0.03588862717151642
3.640912473201752e-05,0.0361083559691906
3.697909414768219e-05,0.03627925366163254
3.754720091819763e-05,0.03640132397413254
3.8115307688713074e-05,0.0364745669066906
3.8685277104377747e-05,0.03657222539186478
3.925338387489319e-05,0.036718711256980896
3.982335329055786e-05,0.03698726370930672
4.03914600610733e-05,0.037475548684597015
4.0961429476737976e-05,0.038159143179655075
4.152953624725342e-05,0.039013639092445374
4.209764301776886e-05,0.04001461714506149
4.266761243343353e-05,0.04106442630290985
4.3235719203948975e-05,0.04213864728808403
4.380568861961365e-05,0.04318845644593239
4.437379539012909e-05,0.04414060711860657
4.494376480579376e-05,0.044970687478780746
4.5511871576309204e-05,0.045654281973838806
4.6079978346824646e-05,0.046142566949129105
4.664994776248932e-05,0.046459950506687164
4.721805453300476e-05,0.046582020819187164
4.7788023948669434e-05,0.046557605266571045
4.8356130719184875e-05,0.046435534954071045
4.892423748970032e-05,0.046264637261629105
4.949420690536499e-05,0.046118151396512985
5.006231367588043e-05,0.045996081084012985
5.0632283091545105e-05,0.045849598944187164
5.120038986206055e-05,0.045654281973838806
5.177035927772522e-05,0.045458972454071045
5.233846604824066e-05,0.045288071036338806
5.2906572818756104e-05,0.045214828103780746
5.3476542234420776e-05,0.045239243656396866
5.404464900493622e-05,0.045336902141571045
5.461461842060089e-05,0.045410141348838806
5.518272519111633e-05,0.045483384281396866
5.5752694606781006e-05,0.045507799834012985
5.632080137729645e-05,0.045605454593896866
5.688890814781189e-05,0.045800767838954926
5.745887756347656e-05,0.046044908463954926
5.8026984333992004e-05,0.046289052814245224
5.859695374965668e-05,0.046508777886629105
5.916506052017212e-05,0.046606436371803284
5.973316729068756e-05,0.046557605266571045
6.0303136706352234e-05,0.046362295746803284
6.0871243476867676e-05,0.046044908463954926
6.144121289253235e-05,0.045703113079071045
6.200931966304779e-05,0.045361313968896866
6.257928907871246e-05,0.04514158517122269
6.31473958492279e-05,0.045092757791280746
6.371550261974335e-05,0.04514158517122269
6.428547203540802e-05,0.045263659209012985
6.485357880592346e-05,0.045385729521512985
6.542354822158813e-05,0.045483384281396866
6.599165499210358e-05,0.045556627213954926
6.655976176261902e-05,0.045654281973838806
6.712973117828369e-05,0.045800767838954926
6.769783794879913e-05,0.045947253704071045
6.82678073644638e-05,0.046020496636629105
6.883591413497925e-05,0.046044908463954926
6.940588355064392e-05,0.045996081084012985
6.997399032115936e-05,0.045996081084012985
7.05420970916748e-05,0.045996081084012985
7.111206650733948e-05,0.046044908463954926
7.168017327785492e-05,0.046044908463954926
7.225014269351959e-05,0.045996081084012985
7.281824946403503e-05,0.045996081084012985
7.338821887969971e-05,0.045996081084012985
7.395632565021515e-05,0.046044908463954926
7.452443242073059e-05,0.046069324016571045
7.509440183639526e-05,0.046020496636629105
7.56625086069107e-05,0.045996081084012985
7.623247802257538e-05,0.045996081084012985
7.680058479309082e-05,0.046044908463954926
7.736869156360626e-05,0.046118151396512985
7.793866097927094e-05,0.046142566949129105
7.850676774978638e-05,0.046093739569187164
7.907673716545105e-05,0.045996081084012985
7.964484393596649e-05,0.045849598944187164
8.021481335163116e-05,0.045727524906396866
8.07829201221466e-05,0.045605454593896866
8.135102689266205e-05,0.045532211661338806
8.192099630832672e-05,0.045458972454071045
8.248910307884216e-05,0.045385729521512985
8.305907249450684e-05,0.045263659209012985
8.362717926502228e-05,0.045092757791280746
8.419714868068695e-05,0.044873032718896866
8.476525545120239e-05,0.04465330392122269
8.533336222171783e-05,0.04440916329622269
8.590333163738251e-05,0.04416502267122269
8.647143840789795e-05,0.04392088204622269
8.704140782356262e-05,0.04372556507587433
8.760951459407806e-05,0.04362791031599045
8.81776213645935e-05,0.04362791031599045
8.874759078025818e-05,0.04372556507587433
8.931569755077362e-05,0.04389646649360657
8.98856669664383e-05,0.04416502267122269
9.045377373695374e-05,0.044433578848838806
9.102374315261841e-05,0.044677719473838806
9.159184992313385e-05,0.044848617166280746
9.215995669364929e-05,0.044970687478780746
9.272992610931396e-05,0.045117173343896866
9.32980328798294e-05,0.045239243656396866
9.386800229549408e-05,0.045385729521512985
9.443610906600952e-05,0.045507799834012985
9.500421583652496e-05,0.045605454593896866
9.557418525218964e-05,0.045678697526454926
9.614229202270508e-05,0.045703113079071045
9.671226143836975e-05,0.045703113079071045
9.728036820888519e-05,0.045654281973838806
9.785033762454987e-05,0.045605454593896866
9.841844439506531e-05,0.045629870146512985
9.898655116558075e-05,0.045703113079071045
9.955652058124542e-05,0.045800767838954926
0.00010012462735176086,0.045922838151454926
0.00010069459676742554,0.045996081084012985
0.00010126270353794098,0.045971669256687164
0.00010183267295360565,0.045825183391571045
0.0001024007797241211,0.045605454593896866
0.00010296888649463654,0.045410141348838806
0.00010353885591030121,0.045214828103780746
0.00010410696268081665,0.045043930411338806
0.00010467693209648132,0.04482420161366463
0.00010524503886699677,0.044555649161338806
0.00010581314563751221,0.04428709298372269
0.00010638311505317688,0.04411619156599045
0.00010695122182369232,0.04409177973866463
0.000107521191239357,0.04414060711860657
0.00010808929800987244,0.04423826187849045
0.00010865926742553711,0.04431150481104851
0.00010922737419605255,0.044360335916280746
0.00010979548096656799,0.04438474774360657
0.00011036545038223267,0.04438474774360657
0.00011093355715274811,0.044360335916280746
0.00011150352656841278,0.04431150481104851
0.00011207163333892822,0.04431150481104851
0.00011263974010944366,0.04433592036366463
0.00011320970952510834,0.04440916329622269
0.00011377781629562378,0.04453123360872269
0.00011434778571128845,0.044677719473838806
0.0001149158924818039,0.04482420161366463
0.00011548586189746857,0.044946275651454926
0.00011605396866798401,0.045043930411338806
0.00011662207543849945,0.045092757791280746
0.00011719204485416412,0.045166000723838806
0.00011776015162467957,0.045312486588954926
0.00011833012104034424,0.045532211661338806
0.00011889822781085968,0.045800767838954926
0.00011946819722652435,0.046069324016571045
0.0001200363039970398,0.046289052814245224
0.00012060441076755524,0.046484366059303284
0.00012117438018321991,0.046630848199129105
0.00012174248695373535,0.046704091131687164
0.00012231245636940002,0.046728506684303284
0.00012288056313991547,0.046728506684303284
0.0001234486699104309,0.046704091131687164
0.00012401863932609558,0.046606436371803284
0.00012458674609661102,0.046435534954071045
0.0001251567155122757,0.046215809881687164
0.00012572482228279114,0.046020496636629105
0.0001262947916984558,0.045922838151454926
0.00012686289846897125,0.045849598944187164
0.0001274310052394867,0.045874010771512985
0.00012800097465515137,0.046020496636629105
0.0001285690814256668,0.046264637261629105
0.00012913905084133148,0.046606436371803284
0.00012970715761184692,0.04692381992936134
0.0001302771270275116,0.047143545001745224
0.00013084523379802704,0.0472412034869194
0.00013141334056854248,0.047216787934303284
0.00013198330998420715,0.047143545001745224
0.0001325514167547226,0.047021474689245224
0.00013312138617038727,0.04692381992936134
0.0001336894929409027,0.046899404376745224
