Time,Voltage
8.021295070648193e-05,0.045727524906396866
8.078664541244507e-05,0.045629870146512985
8.135288953781128e-05,0.045507799834012985
8.192658424377441e-05,0.045336902141571045
8.249282836914062e-05,0.045190416276454926
8.305907249450684e-05,0.045068345963954926
8.363276720046997e-05,0.044995103031396866
8.419901132583618e-05,0.04501951485872269
8.476525545120239e-05,0.045117173343896866
8.533895015716553e-05,0.045263659209012985
8.590519428253174e-05,0.045312486588954926
8.647143840789795e-05,0.045288071036338806
8.704513311386108e-05,0.045239243656396866
8.76113772392273e-05,0.045166000723838806
8.81776213645935e-05,0.045092757791280746
8.875131607055664e-05,0.045068345963954926
8.931756019592285e-05,0.045068345963954926
8.989125490188599e-05,0.045166000723838806
9.04574990272522e-05,0.045239243656396866
9.102374315261841e-05,0.045312486588954926
9.159743785858154e-05,0.045312486588954926
9.216368198394775e-05,0.045214828103780746
9.272992610931396e-05,0.045043930411338806
9.33036208152771e-05,0.04482420161366463
9.386986494064331e-05,0.04462888836860657
9.443610906600952e-05,0.04445799067616463
9.500980377197266e-05,0.044360335916280746
9.557604789733887e-05,0.04438474774360657
9.614229202270508e-05,0.04450681805610657
9.671598672866821e-05,0.04470213130116463
9.728223085403442e-05,0.044946275651454926
9.784847497940063e-05,0.045166000723838806
9.842216968536377e-05,0.045361313968896866
9.898841381072998e-05,0.045458972454071045
9.956210851669312e-05,0.045532211661338806
0.00010012835264205933,0.045556627213954926
0.00010069459676742554,0.045605454593896866
0.00010126829147338867,0.045678697526454926
0.00010183453559875488,0.045776356011629105
0.0001024007797241211,0.045898426324129105
0.00010297447443008423,0.046020496636629105
0.00010354071855545044,0.046191394329071045
0.00010410696268081665,0.046411123126745224
0.00010468065738677979,0.046655263751745224
0.000105246901512146,0.0468749925494194
0.00010581314563751221,0.046948231756687164
0.00010638684034347534,0.046850576996803284
0.00010695308446884155,0.046630848199129105
0.00010752677917480469,0.046386707574129105
0.0001080930233001709,0.046191394329071045
0.00010865926742553711,0.046044908463954926
0.00010923296213150024,0.045947253704071045
0.00010979920625686646,0.045849598944187164
0.00011036545038223267,0.045703113079071045
0.0001109391450881958,0.045483384281396866
0.00011150538921356201,0.045263659209012985
0.00011207163333892822,0.045068345963954926
0.00011264532804489136,0.044995103031396866
0.00011321157217025757,0.044995103031396866
0.00011377781629562378,0.04501951485872269
0.00011435151100158691,0.045068345963954926
0.00011491775512695312,0.045166000723838806
0.00011548399925231934,0.045263659209012985
0.00011605769395828247,0.045288071036338806
0.00011662393808364868,0.045239243656396866
0.00011719763278961182,0.04514158517122269
0.00011776387691497803,0.044995103031396866
0.00011833012104034424,0.044848617166280746
0.00011890381574630737,0.044726546853780746
0.00011947005987167358,0.04465330392122269
0.0001200363039970398,0.044604476541280746
0.00012060999870300293,0.04458006098866463
0.00012117624282836914,0.04458006098866463
0.00012174248695373535,0.04458006098866463
0.00012231618165969849,0.044604476541280746
0.0001228824257850647,0.04465330392122269
0.0001234486699104309,0.044750962406396866
0.00012402236461639404,0.044873032718896866
0.00012458860874176025,0.044995103031396866
0.0001251623034477234,0.045117173343896866
0.0001257285475730896,0.045190416276454926
0.0001262947916984558,0.045239243656396866
0.00012686848640441895,0.045288071036338806
0.00012743473052978516,0.045385729521512985
0.00012800097465515137,0.045581042766571045
0.0001285746693611145,0.045800767838954926
0.0001291409134864807,0.045996081084012985
0.00012970715761184692,0.046166982501745224
0.00013028085231781006,0.046289052814245224
0.00013084709644317627,0.046313464641571045
0.00013141334056854248,0.046264637261629105
0.00013198703527450562,0.046166982501745224
0.00013255327939987183,0.046044908463954926
0.00013311952352523804,0.045971669256687164
0.00013369321823120117,0.045947253704071045
