Time,Voltage
9.386241436004639e-05,0.0353759303689003
9.444355964660645e-05,0.03515620529651642
9.500980377197266e-05,0.03503413498401642
9.557604789733887e-05,0.03493647649884224
9.614229202270508e-05,0.03483881801366806
9.670853614807129e-05,0.03474116325378418
9.728968143463135e-05,0.0346435084939003
9.785592555999756e-05,0.0345214381814003
9.842216968536377e-05,0.03444819524884224
9.898841381072998e-05,0.03437495231628418
9.955465793609619e-05,0.03442377969622612
0.0001001209020614624,0.03471674770116806
0.00010070204734802246,0.0352538600564003
0.00010126829147338867,0.03588862717151642
0.00010183453559875488,0.03649898245930672
0.0001024007797241211,0.037084922194480896
0.0001029670238494873,0.037573203444480896
0.00010353326797485352,0.037890587002038956
0.00010411441326141357,0.038012657314538956
0.00010468065738677979,0.037939414381980896
0.000105246901512146,0.037792932242155075
0.00010581314563751221,0.03754878789186478
0.00010637938976287842,0.037255819886922836
0.00010696053504943848,0.03691402077674866
0.00010752677917480469,0.0365966372191906
0.0001080930233001709,0.03630366921424866
0.00010865926742553711,0.03605952858924866
0.00010922551155090332,0.03588862717151642
0.00010979175567626953,0.03581538796424866
0.00011037290096282959,0.03579097241163254
0.0001109391450881958,0.0358642153441906
0.00011150538921356201,0.03591304272413254
0.00011207163333892822,0.03596187010407448
0.00011263787746429443,0.03601069748401642
0.00011321902275085449,0.0361083559691906
0.0001137852668762207,0.03620601072907448
0.00011435151100158691,0.03627925366163254
0.00011491775512695312,0.03632808476686478
0.00011548399925231934,0.03632808476686478
0.00011605024337768555,0.03627925366163254
0.0001166313886642456,0.03620601072907448
0.00011719763278961182,0.03608394041657448
0.00011776387691497803,0.03593745827674866
0.00011833012104034424,0.03579097241163254
0.00011889636516571045,0.03564448654651642
0.00011946260929107666,0.03554683178663254
0.00012004375457763672,0.03542476147413254
0.00012060999870300293,0.03535151854157448
0.00012117624282836914,0.0353759303689003
0.00012174248695373535,0.03557124361395836
0.00012230873107910156,0.03581538796424866
0.00012288987636566162,0.03601069748401642
0.00012345612049102783,0.0361083559691906
0.00012402236461639404,0.0361083559691906
0.00012458860874176025,0.03596187010407448
0.00012515485286712646,0.03571772947907448
0.00012572109699249268,0.03552241623401642
0.00012630224227905273,0.03544917330145836
0.00012686848640441895,0.0354980006814003
0.00012743473052978516,0.03559565916657448
0.00012800097465515137,0.03566890209913254
0.00012856721878051758,0.03571772947907448
0.0001291334629058838,0.03581538796424866
0.00012971460819244385,0.03601069748401642
0.00013028085231781006,0.03630366921424866
0.00013084709644317627,0.0365966372191906
0.00013141334056854248,0.03691402077674866
0.0001319795846939087,0.037255819886922836
0.00013256072998046875,0.037524376064538956
0.00013312697410583496,0.037622030824422836
0.00013369321823120117,0.037524376064538956
