Time,Voltage
7.281731814146042e-05,0.0476074144244194
7.338635623455048e-05,0.04758300259709358
7.395539432764053e-05,0.04763182997703552
7.452443242073059e-05,0.04780272766947746
7.509253919124603e-05,0.04790038615465164
7.566157728433609e-05,0.04794921353459358
7.623061537742615e-05,0.0479736253619194
7.67996534705162e-05,0.0479736253619194
7.736869156360626e-05,0.04807128384709358
7.793772965669632e-05,0.04819335415959358
7.850583642721176e-05,0.04836425185203552
7.907487452030182e-05,0.04848632588982582
7.964391261339188e-05,0.04853515326976776
8.021295070648193e-05,0.04855956509709358
8.078198879957199e-05,0.04855956509709358
8.135102689266205e-05,0.0485839806497097
8.191913366317749e-05,0.04860839620232582
8.248817175626755e-05,0.04863280802965164
8.30572098493576e-05,0.04860839620232582
8.362624794244766e-05,0.0485839806497097
8.419528603553772e-05,0.04855956509709358
8.476432412862778e-05,0.0484619103372097
8.533336222171783e-05,0.04829101264476776
8.590146899223328e-05,0.04807128384709358
8.647050708532333e-05,0.0478515550494194
8.703954517841339e-05,0.04777831584215164
8.760858327150345e-05,0.04780272766947746
8.81776213645935e-05,0.04794921353459358
8.874665945768356e-05,0.04816893860697746
8.9314766228199e-05,0.04843749478459358
8.988380432128906e-05,0.0487060509622097
9.045284241437912e-05,0.04897460713982582
9.102188050746918e-05,0.04916992038488388
9.159091860055923e-05,0.04926757514476776
9.215995669364929e-05,0.04924316331744194
9.272806346416473e-05,0.04912109300494194
9.329710155725479e-05,0.0489501915872097
9.386613965034485e-05,0.04877929389476776
9.44351777434349e-05,0.04860839620232582
9.500421583652496e-05,0.04838866740465164
9.557325392961502e-05,0.04819335415959358
9.614136070013046e-05,0.0479736253619194
9.671039879322052e-05,0.04777831584215164
9.727943688631058e-05,0.04763182997703552
9.784847497940063e-05,0.04753417149186134
9.841751307249069e-05,0.04750975966453552
9.898655116558075e-05,0.04753417149186134
9.955558925867081e-05,0.04765624180436134
0.00010012369602918625,0.04777831584215164
0.0001006927341222763,0.0478515550494194
0.00010126177221536636,0.04787597060203552
0.00010183081030845642,0.04790038615465164
0.00010239984840154648,0.04792479798197746
0.00010296888649463654,0.04802245646715164
0.00010353699326515198,0.04814452677965164
0.00010410603135824203,0.04829101264476776
0.00010467506945133209,0.04853515326976776
0.00010524410754442215,0.04887694865465164
0.00010581314563751221,0.04929199069738388
0.00010638218373060226,0.04963378980755806
0.0001069502905011177,0.04978027194738388
0.00010751932859420776,0.04970703274011612
0.00010808836668729782,0.04948730394244194
0.00010865740478038788,0.04916992038488388
0.00010922644287347794,0.0488281212747097
0.00010979548096656799,0.04853515326976776
0.00011036358773708344,0.04838866740465164
0.00011093262583017349,0.0483398400247097
0.00011150166392326355,0.0483398400247097
0.00011207070201635361,0.0483398400247097
0.00011263974010944366,0.04841308295726776
0.00011320877820253372,0.04853515326976776
0.00011377688497304916,0.04865722358226776
0.00011434592306613922,0.04885253682732582
0.00011491496115922928,0.0490722618997097
0.00011548399925231934,0.04929199069738388
0.0001160530373454094,0.04941406100988388
0.00011662207543849945,0.04941406100988388
0.00011719111353158951,0.04924316331744194
0.00011775922030210495,0.04892577975988388
0.00011832825839519501,0.04848632588982582
0.00011889729648828506,0.0480956993997097
0.00011946633458137512,0.04780272766947746
0.00012003537267446518,0.04763182997703552
0.00012060441076755524,0.04753417149186134
0.00012117251753807068,0.047460928559303284
0.00012174155563116074,0.047460928559303284
0.0001223105937242508,0.047460928559303284
0.00012287963181734085,0.04750975966453552
0.0001234486699104309,0.0476074144244194
0.00012401770800352097,0.04770507290959358
0.0001245858147740364,0.04775390028953552
0.00012515485286712646,0.0477294847369194
0.00012572389096021652,0.04770507290959358
0.00012629292905330658,0.04770507290959358
0.00012686196714639664,0.0477294847369194
0.0001274310052394867,0.04782714322209358
0.00012799911201000214,0.04792479798197746
0.0001285681501030922,0.04799804091453552
0.00012913718819618225,0.04802245646715164
0.0001297062262892723,0.04802245646715164
0.00013027526438236237,0.04799804091453552
0.00013084430247545242,0.04799804091453552
0.00013141334056854248,0.04802245646715164
0.00013198144733905792,0.04812011122703552
0.00013255048543214798,0.0482177697122097
0.00013311952352523804,0.04824218153953552
0.0001336885616183281,0.04819335415959358
