Time,Voltage
6.599118933081627e-05,0.04860839620232582
6.655976176261902e-05,0.04855956509709358
6.712879985570908e-05,0.04843749478459358
6.769783794879913e-05,0.04824218153953552
6.826641038060188e-05,0.04802245646715164
6.883544847369194e-05,0.04792479798197746
6.9404486566782e-05,0.04790038615465164
6.997305899858475e-05,0.04794921353459358
7.05420970916748e-05,0.04802245646715164
7.111113518476486e-05,0.04804686829447746
7.168017327785492e-05,0.04807128384709358
7.224874570965767e-05,0.04807128384709358
7.281778380274773e-05,0.0480956993997097
7.338682189583778e-05,0.04814452677965164
7.395539432764053e-05,0.04819335415959358
7.452443242073059e-05,0.04819335415959358
7.509347051382065e-05,0.04816893860697746
7.56620429456234e-05,0.0480956993997097
7.623108103871346e-05,0.0479736253619194
7.680011913180351e-05,0.04777831584215164
7.736869156360626e-05,0.04758300259709358
7.793772965669632e-05,0.04743651673197746
7.850676774978638e-05,0.04741210117936134
7.907534018158913e-05,0.04741210117936134
7.964437827467918e-05,0.04750975966453552
8.021341636776924e-05,0.04755858704447746
8.078198879957199e-05,0.04753417149186134
8.135102689266205e-05,0.04741210117936134
8.19200649857521e-05,0.047143545001745224
8.248863741755486e-05,0.046850576996803284
8.305767551064491e-05,0.046582020819187164
8.362671360373497e-05,0.046362295746803284
8.419528603553772e-05,0.046215809881687164
8.476432412862778e-05,0.046118151396512985
8.533336222171783e-05,0.046093739569187164
8.590193465352058e-05,0.046069324016571045
8.647097274661064e-05,0.045996081084012985
8.70400108397007e-05,0.045971669256687164
8.760904893279076e-05,0.046044908463954926
8.81776213645935e-05,0.046264637261629105
8.874665945768356e-05,0.046606436371803284
8.931569755077362e-05,0.047021474689245224
8.988426998257637e-05,0.047460928559303284
9.045330807566643e-05,0.04787597060203552
9.102234616875648e-05,0.04824218153953552
9.159091860055923e-05,0.04853515326976776
9.215995669364929e-05,0.04873046651482582
9.272899478673935e-05,0.04875487834215164
9.32975672185421e-05,0.0485839806497097
9.386660531163216e-05,0.04829101264476776
9.443564340472221e-05,0.04802245646715164
9.500421583652496e-05,0.04787597060203552
9.557325392961502e-05,0.04787597060203552
9.614229202270508e-05,0.0479736253619194
9.671086445450783e-05,0.0480956993997097
9.727990254759789e-05,0.04819335415959358
9.784894064068794e-05,0.0482177697122097
9.841751307249069e-05,0.04824218153953552
9.898655116558075e-05,0.04829101264476776
9.955558925867081e-05,0.04829101264476776
0.00010012416169047356,0.04826659709215164
0.00010069319978356361,0.0482177697122097
0.00010126223787665367,0.04814452677965164
0.00010183127596974373,0.04807128384709358
0.00010239984840154648,0.0479736253619194
0.00010296888649463654,0.04790038615465164
0.00010353792458772659,0.04780272766947746
0.00010410649701952934,0.04770507290959358
0.0001046755351126194,0.04755858704447746
0.00010524457320570946,0.0473632737994194
0.00010581314563751221,0.047143545001745224
0.00010638218373060226,0.0469970628619194
0.00010695122182369232,0.046972647309303284
0.00010751979425549507,0.046972647309303284
0.00010808883234858513,0.0469970628619194
0.00010865787044167519,0.047021474689245224
0.00010922644287347794,0.047070302069187164
0.00010979548096656799,0.047143545001745224
0.00011036451905965805,0.047216787934303284
0.0001109330914914608,0.04731444641947746
0.00011150212958455086,0.04741210117936134
0.00011207116767764091,0.04750975966453552
0.00011263974010944366,0.04763182997703552
0.00011320877820253372,0.04777831584215164
0.00011377781629562378,0.04792479798197746
0.00011434638872742653,0.04799804091453552
0.00011491542682051659,0.0480956993997097
0.00011548446491360664,0.0482177697122097
0.0001160535030066967,0.04836425185203552
0.00011662207543849945,0.04851073771715164
0.00011719111353158951,0.04865722358226776
0.00011776015162467957,0.04877929389476776
0.00011832872405648232,0.0489501915872097
0.00011889776214957237,0.04916992038488388
0.00011946680024266243,0.04936523362994194
0.00012003537267446518,0.04948730394244194
0.00012060441076755524,0.04948730394244194
0.0001211734488606453,0.04941406100988388
0.00012174202129244804,0.04924316331744194
0.0001223110593855381,0.04902343451976776
0.00012288009747862816,0.04880370944738388
0.0001234486699104309,0.0485839806497097
0.00012401770800352097,0.04838866740465164
0.00012458674609661102,0.04826659709215164
0.00012515531852841377,0.0482177697122097
0.00012572435662150383,0.0482177697122097
0.0001262933947145939,0.04824218153953552
0.00012686196714639664,0.04824218153953552
0.0001274310052394867,0.04816893860697746
0.00012800004333257675,0.04807128384709358
0.0001285686157643795,0.04794921353459358
0.00012913765385746956,0.04780272766947746
0.00012970669195055962,0.0476074144244194
0.00013027526438236237,0.04738768935203552
0.00013084430247545242,0.04719237610697746
0.00013141334056854248,0.047070302069187164
0.00013198237866163254,0.04704589024186134
0.0001325509510934353,0.047070302069187164
0.00013311998918652534,0.0471191331744194
0.0001336890272796154,0.0471191331744194
