Time,Voltage
4.038959741592407e-05,0.05024414137005806
4.0959566831588745e-05,0.0501708984375
4.152767360210419e-05,0.05009765550494194
4.209764301776886e-05,0.04997558519244194
4.26657497882843e-05,0.04982910305261612
4.3233856558799744e-05,0.04963378980755806
4.3803825974464417e-05,0.04934081807732582
4.437193274497986e-05,0.04897460713982582
4.494190216064453e-05,0.04855956509709358
4.551000893115997e-05,0.04816893860697746
4.6079978346824646e-05,0.04790038615465164
4.664808511734009e-05,0.04775390028953552
4.721619188785553e-05,0.0477294847369194
4.77861613035202e-05,0.04780272766947746
4.8354268074035645e-05,0.04794921353459358
4.892423748970032e-05,0.04799804091453552
4.949234426021576e-05,0.04792479798197746
5.00604510307312e-05,0.0477294847369194
5.0630420446395874e-05,0.047460928559303284
5.1198527216911316e-05,0.0472412034869194
5.176849663257599e-05,0.047143545001745224
5.233660340309143e-05,0.04716796055436134
5.2906572818756104e-05,0.04729003086686134
5.3474679589271545e-05,0.04741210117936134
5.404278635978699e-05,0.04755858704447746
5.461275577545166e-05,0.04768065735697746
5.51808625459671e-05,0.04768065735697746
5.5750831961631775e-05,0.04763182997703552
5.631893873214722e-05,0.0474853441119194
5.688890814781189e-05,0.04729003086686134
5.745701491832733e-05,0.047094717621803284
5.8025121688842773e-05,0.046972647309303284
5.8595091104507446e-05,0.04704589024186134
5.916319787502289e-05,0.047338858246803284
5.973316729068756e-05,0.04775390028953552
6.0301274061203e-05,0.0482177697122097
6.0869380831718445e-05,0.04863280802965164
6.143935024738312e-05,0.04902343451976776
6.200745701789856e-05,0.04934081807732582
6.257742643356323e-05,0.04963378980755806
6.314553320407867e-05,0.04990234598517418
6.371550261974335e-05,0.05009765550494194
6.428360939025879e-05,0.05024414137005806
6.485171616077423e-05,0.05026855692267418
6.54216855764389e-05,0.05019531399011612
6.598979234695435e-05,0.05000000074505806
6.655976176261902e-05,0.04970703274011612
6.712786853313446e-05,0.04931640625
6.769783794879913e-05,0.0489501915872097
6.826594471931458e-05,0.04863280802965164
6.883405148983002e-05,0.04853515326976776
6.940402090549469e-05,0.04860839620232582
6.997212767601013e-05,0.04880370944738388
7.05420970916748e-05,0.04899902269244194
7.111020386219025e-05,0.04904785007238388
7.167831063270569e-05,0.0489501915872097
7.224828004837036e-05,0.04868163913488388
7.28163868188858e-05,0.04826659709215164
7.338635623455048e-05,0.0478515550494194
7.395446300506592e-05,0.047460928559303284
7.452443242073059e-05,0.047216787934303284
7.509253919124603e-05,0.047143545001745224
7.566064596176147e-05,0.04716796055436134
7.623061537742615e-05,0.04719237610697746
7.679872214794159e-05,0.047216787934303284
7.736869156360626e-05,0.0472412034869194
7.79367983341217e-05,0.04731444641947746
7.850490510463715e-05,0.04738768935203552
7.907487452030182e-05,0.0474853441119194
7.964298129081726e-05,0.0476074144244194
8.021295070648193e-05,0.04765624180436134
8.078105747699738e-05,0.0476074144244194
8.135102689266205e-05,0.0474853441119194
8.191913366317749e-05,0.04731444641947746
8.248724043369293e-05,0.047094717621803284
8.30572098493576e-05,0.04680174961686134
8.362531661987305e-05,0.046533193439245224
8.419528603553772e-05,0.046337880194187164
8.476339280605316e-05,0.046264637261629105
8.533336222171783e-05,0.046313464641571045
8.590146899223328e-05,0.046435534954071045
8.646957576274872e-05,0.046655263751745224
8.703954517841339e-05,0.046948231756687164
8.760765194892883e-05,0.04726561903953552
8.81776213645935e-05,0.04753417149186134
8.874572813510895e-05,0.0477294847369194
8.931383490562439e-05,0.04790038615465164
8.988380432128906e-05,0.0479736253619194
9.04519110918045e-05,0.0479736253619194
9.102188050746918e-05,0.04790038615465164
9.158998727798462e-05,0.04780272766947746
9.215995669364929e-05,0.04770507290959358
9.272806346416473e-05,0.04758300259709358
9.329617023468018e-05,0.04743651673197746
9.386613965034485e-05,0.04726561903953552
9.443424642086029e-05,0.047094717621803284
9.500421583652496e-05,0.046972647309303284
9.55723226070404e-05,0.04692381992936134
9.614042937755585e-05,0.04692381992936134
9.671039879322052e-05,0.046972647309303284
9.727850556373596e-05,0.047094717621803284
9.784847497940063e-05,0.04729003086686134
9.841658174991608e-05,0.04755858704447746
9.898655116558075e-05,0.04782714322209358
9.955465793609619e-05,0.04804686829447746
0.00010012276470661163,0.0482177697122097
0.0001006927341222763,0.04829101264476776
0.00010126084089279175,0.0483398400247097
0.00010183081030845642,0.04831542447209358
0.00010239891707897186,0.04819335415959358
0.00010296888649463654,0.04799804091453552
0.00010353699326515198,0.0477294847369194
0.00010410510003566742,0.0474853441119194
0.00010467506945133209,0.0472412034869194
0.00010524317622184753,0.047070302069187164
0.00010581314563751221,0.0469970628619194
0.00010638125240802765,0.0469970628619194
0.00010694935917854309,0.047021474689245224
0.00010751932859420776,0.0469970628619194
0.0001080874353647232,0.047021474689245224
0.00010865740478038788,0.04719237610697746
0.00010922551155090332,0.047460928559303284
0.00010979548096656799,0.04775390028953552
0.00011036358773708344,0.04799804091453552
0.00011093169450759888,0.04812011122703552
0.00011150166392326355,0.04812011122703552
0.00011206977069377899,0.04802245646715164
0.00011263974010944366,0.0478515550494194
0.0001132078468799591,0.04768065735697746
0.00011377781629562378,0.047460928559303284
0.00011434592306613922,0.04729003086686134
0.00011491402983665466,0.047143545001745224
0.00011548399925231934,0.047094717621803284
0.00011605210602283478,0.047070302069187164
0.00011662207543849945,0.047021474689245224
0.00011719018220901489,0.046972647309303284
0.00011775828897953033,0.046972647309303284
0.00011832825839519501,0.0469970628619194
0.00011889636516571045,0.047070302069187164
0.00011946633458137512,0.0471191331744194
0.00012003444135189056,0.047094717621803284
0.00012060441076755524,0.047021474689245224
0.00012117251753807068,0.046948231756687164
0.00012174062430858612,0.04692381992936134
0.0001223105937242508,0.046948231756687164
0.00012287870049476624,0.046972647309303284
0.0001234486699104309,0.046948231756687164
0.00012401677668094635,0.046826161444187164
0.0001245848834514618,0.046606436371803284
0.00012515485286712646,0.046411123126745224
0.0001257229596376419,0.046264637261629105
0.00012629292905330658,0.046215809881687164
0.00012686103582382202,0.046215809881687164
0.0001274310052394867,0.046215809881687164
0.00012799911201000214,0.046289052814245224
0.00012856721878051758,0.046411123126745224
0.00012913718819618225,0.046655263751745224
0.0001297052949666977,0.0469970628619194
0.00013027526438236237,0.04731444641947746
0.0001308433711528778,0.04755858704447746
0.00013141334056854248,0.04763182997703552
0.00013198144733905792,0.04758300259709358
0.00013254955410957336,0.04741210117936134
0.00013311952352523804,0.04716796055436134
0.00013368763029575348,0.04680174961686134
