Time,Voltage
2.9012560844421387e-05,0.04208981990814209
2.958253026008606e-05,0.04179684817790985
3.0152499675750732e-05,0.04133298248052597
3.071874380111694e-05,0.04074704274535179
3.1288713216781616e-05,0.04013668745756149
3.185868263244629e-05,0.03964840620756149
3.242865204811096e-05,0.039355434477329254
3.299489617347717e-05,0.03920895233750343
3.3564865589141846e-05,0.039038050919771194
3.413483500480652e-05,0.038769498467445374
3.470107913017273e-05,0.038330040872097015
3.52710485458374e-05,0.037817344069480896
3.5841017961502075e-05,0.037280235439538956
3.641098737716675e-05,0.036767538636922836
3.697723150253296e-05,0.03645015507936478
3.754720091819763e-05,0.03645015507936478
3.8117170333862305e-05,0.03669429570436478
3.8683414459228516e-05,0.03703609108924866
3.925338387489319e-05,0.037329062819480896
3.982335329055786e-05,0.037499960511922836
4.0393322706222534e-05,0.037524376064538956
4.0959566831588745e-05,0.037377890199422836
4.152953624725342e-05,0.037084922194480896
4.209950566291809e-05,0.03679195046424866
4.26657497882843e-05,0.03662105277180672
4.3235719203948975e-05,0.03664546459913254
4.380568861961365e-05,0.036840781569480896
4.437565803527832e-05,0.037011679261922836
4.494190216064453e-05,0.03706050664186478
4.5511871576309204e-05,0.036962851881980896
4.608184099197388e-05,0.036718711256980896
4.664808511734009e-05,0.0363524965941906
4.721805453300476e-05,0.0359862856566906
4.7788023948669434e-05,0.03581538796424866
4.8354268074035645e-05,0.03591304272413254
4.892423748970032e-05,0.03625483810901642
4.949420690536499e-05,0.03662105277180672
5.006417632102966e-05,0.03693843632936478
5.0630420446395874e-05,0.03710933402180672
5.120038986206055e-05,0.03718257695436478
5.177035927772522e-05,0.03730464726686478
5.233660340309143e-05,0.037646446377038956
5.2906572818756104e-05,0.038256801664829254
5.3476542234420776e-05,0.039135709404945374
5.404651165008545e-05,0.04013668745756149
5.461275577545166e-05,0.04121091216802597
5.518272519111633e-05,0.04223630577325821
5.5752694606781006e-05,0.04318845644593239
5.631893873214722e-05,0.04396970942616463
5.688890814781189e-05,0.044555649161338806
5.745887756347656e-05,0.04501951485872269
5.8028846979141235e-05,0.045434556901454926
5.8595091104507446e-05,0.045800767838954926
5.916506052017212e-05,0.046142566949129105
5.973502993583679e-05,0.046411123126745224
6.0301274061203e-05,0.046582020819187164
6.0871243476867676e-05,0.046630848199129105
6.144121289253235e-05,0.046606436371803284
6.201118230819702e-05,0.046582020819187164
6.257742643356323e-05,0.046582020819187164
6.31473958492279e-05,0.046582020819187164
6.371736526489258e-05,0.046630848199129105
6.428360939025879e-05,0.046655263751745224
6.485357880592346e-05,0.04667967930436134
6.542354822158813e-05,0.046728506684303284
6.598979234695435e-05,0.04680174961686134
6.655976176261902e-05,0.046948231756687164
6.712973117828369e-05,0.0471191331744194
6.769970059394836e-05,0.04726561903953552
6.826594471931458e-05,0.047338858246803284
6.883591413497925e-05,0.0473632737994194
6.940588355064392e-05,0.04731444641947746
6.997212767601013e-05,0.04726561903953552
7.05420970916748e-05,0.04726561903953552
7.111206650733948e-05,0.04726561903953552
7.168203592300415e-05,0.04731444641947746
7.224828004837036e-05,0.0473632737994194
7.281824946403503e-05,0.04731444641947746
7.338821887969971e-05,0.0471191331744194
7.395446300506592e-05,0.046752918511629105
7.452443242073059e-05,0.046215809881687164
7.509440183639526e-05,0.045703113079071045
7.566437125205994e-05,0.045239243656396866
7.623061537742615e-05,0.044873032718896866
7.680058479309082e-05,0.04465330392122269
7.737055420875549e-05,0.044604476541280746
7.79367983341217e-05,0.044604476541280746
7.850676774978638e-05,0.04462888836860657
7.907673716545105e-05,0.04470213130116463
7.964670658111572e-05,0.044848617166280746
8.021295070648193e-05,0.044995103031396866
8.07829201221466e-05,0.045092757791280746
8.135288953781128e-05,0.045166000723838806
8.191913366317749e-05,0.045166000723838806
8.248910307884216e-05,0.045117173343896866
8.305907249450684e-05,0.045068345963954926
8.362904191017151e-05,0.045043930411338806
8.419528603553772e-05,0.044946275651454926
8.476525545120239e-05,0.044873032718896866
8.533522486686707e-05,0.04482420161366463
8.590146899223328e-05,0.044848617166280746
8.647143840789795e-05,0.044946275651454926
8.704140782356262e-05,0.045117173343896866
8.760765194892883e-05,0.045336902141571045
8.81776213645935e-05,0.045483384281396866
8.874759078025818e-05,0.045629870146512985
8.931756019592285e-05,0.045776356011629105
8.988380432128906e-05,0.046020496636629105
9.045377373695374e-05,0.046264637261629105
9.102374315261841e-05,0.046533193439245224
9.158998727798462e-05,0.046777334064245224
9.215995669364929e-05,0.0469970628619194
9.272992610931396e-05,0.047216787934303284
9.329989552497864e-05,0.047338858246803284
9.386613965034485e-05,0.04741210117936134
9.443610906600952e-05,0.0473632737994194
9.50060784816742e-05,0.04726561903953552
9.55723226070404e-05,0.0471191331744194
9.614229202270508e-05,0.0469970628619194
9.671226143836975e-05,0.046948231756687164
9.728223085403442e-05,0.046972647309303284
9.784847497940063e-05,0.047070302069187164
9.841844439506531e-05,0.047216787934303284
9.898841381072998e-05,0.047338858246803284
9.955465793609619e-05,0.04743651673197746
0.00010012462735176086,0.0474853441119194
0.00010069459676742554,0.04743651673197746
0.00010126456618309021,0.04726561903953552
0.00010183081030845642,0.0469970628619194
0.0001024007797241211,0.04667967930436134
0.00010297074913978577,0.046313464641571045
0.00010353699326515198,0.045947253704071045
0.00010410696268081665,0.045629870146512985
0.00010467693209648132,0.045410141348838806
0.00010524317622184753,0.045288071036338806
0.00010581314563751221,0.045288071036338806
0.00010638311505317688,0.045361313968896866
0.00010695308446884155,0.045483384281396866
0.00010751932859420776,0.045654281973838806
0.00010808929800987244,0.045849598944187164
0.00010865926742553711,0.045971669256687164
0.00010922551155090332,0.046093739569187164
0.00010979548096656799,0.046191394329071045
0.00011036545038223267,0.046337880194187164
0.00011093541979789734,0.046533193439245224
0.00011150166392326355,0.046752918511629105
0.00011207163333892822,0.046948231756687164
0.0001126416027545929,0.047070302069187164
0.0001132078468799591,0.047070302069187164
0.00011377781629562378,0.046972647309303284
0.00011434778571128845,0.04680174961686134
0.00011491775512695312,0.046606436371803284
0.00011548399925231934,0.046411123126745224
0.00011605396866798401,0.046191394329071045
0.00011662393808364868,0.045996081084012985
0.00011719018220901489,0.045849598944187164
0.00011776015162467957,0.045727524906396866
0.00011833012104034424,0.045654281973838806
0.00011890009045600891,0.045605454593896866
0.00011946633458137512,0.045605454593896866
0.0001200363039970398,0.045654281973838806
0.00012060627341270447,0.045776356011629105
0.00012117251753807068,0.045996081084012985
0.00012174248695373535,0.046289052814245224
0.00012231245636940002,0.046582020819187164
0.00012287870049476624,0.04680174961686134
0.0001234486699104309,0.0468749925494194
0.00012401863932609558,0.046850576996803284
0.00012458860874176025,0.046752918511629105
0.00012515485286712646,0.046630848199129105
0.00012572482228279114,0.046533193439245224
0.0001262947916984558,0.046411123126745224
0.00012686103582382202,0.046337880194187164
0.0001274310052394867,0.046264637261629105
0.00012800097465515137,0.046118151396512985
0.00012857094407081604,0.045898426324129105
0.00012913718819618225,0.045703113079071045
0.00012970715761184692,0.045556627213954926
0.0001302771270275116,0.045458972454071045
0.0001308433711528778,0.045361313968896866
0.00013141334056854248,0.045336902141571045
0.00013198330998420715,0.045385729521512985
0.00013255327939987183,0.045507799834012985
0.00013311952352523804,0.045727524906396866
0.0001336894929409027,0.045922838151454926
