Time,Voltage
5.461275577545166e-05,0.046826161444187164
5.518272519111633e-05,0.0468749925494194
5.5752694606781006e-05,0.046972647309303284
5.632266402244568e-05,0.047070302069187164
5.688890814781189e-05,0.04719237610697746
5.745887756347656e-05,0.04731444641947746
5.8028846979141235e-05,0.04741210117936134
5.8595091104507446e-05,0.0474853441119194
5.916506052017212e-05,0.0474853441119194
5.973502993583679e-05,0.04741210117936134
6.0304999351501465e-05,0.047338858246803284
6.0871243476867676e-05,0.04726561903953552
6.144121289253235e-05,0.0472412034869194
6.201118230819702e-05,0.0472412034869194
6.257742643356323e-05,0.0472412034869194
6.31473958492279e-05,0.04726561903953552
6.371736526489258e-05,0.04729003086686134
6.428360939025879e-05,0.047338858246803284
6.485357880592346e-05,0.04741210117936134
6.542354822158813e-05,0.0474853441119194
6.599351763725281e-05,0.04755858704447746
6.655976176261902e-05,0.04765624180436134
6.712973117828369e-05,0.04775390028953552
6.769970059394836e-05,0.04780272766947746
6.826594471931458e-05,0.0477294847369194
6.883591413497925e-05,0.047460928559303284
6.940588355064392e-05,0.047143545001745224
6.99758529663086e-05,0.046826161444187164
7.05420970916748e-05,0.046606436371803284
7.111206650733948e-05,0.046533193439245224
7.168203592300415e-05,0.046582020819187164
7.224828004837036e-05,0.046728506684303284
7.281824946403503e-05,0.0468749925494194
7.338821887969971e-05,0.047070302069187164
7.395818829536438e-05,0.04729003086686134
7.452443242073059e-05,0.04750975966453552
7.509440183639526e-05,0.04768065735697746
7.566437125205994e-05,0.04780272766947746
7.623061537742615e-05,0.04782714322209358
7.680058479309082e-05,0.04777831584215164
7.737055420875549e-05,0.04765624180436134
7.794052362442017e-05,0.0474853441119194
7.850676774978638e-05,0.04726561903953552
7.907673716545105e-05,0.047021474689245224
7.964670658111572e-05,0.046850576996803284
8.021295070648193e-05,0.04680174961686134
8.07829201221466e-05,0.04680174961686134
8.135288953781128e-05,0.0468749925494194
8.192285895347595e-05,0.0468749925494194
8.248910307884216e-05,0.046826161444187164
8.305907249450684e-05,0.046704091131687164
8.362904191017151e-05,0.046533193439245224
8.419528603553772e-05,0.046386707574129105
8.476525545120239e-05,0.046313464641571045
8.533522486686707e-05,0.046313464641571045
8.590146899223328e-05,0.046362295746803284
8.647143840789795e-05,0.046459950506687164
8.704140782356262e-05,0.046606436371803284
8.76113772392273e-05,0.046826161444187164
8.81776213645935e-05,0.04704589024186134
8.874759078025818e-05,0.04726561903953552
8.931756019592285e-05,0.04741210117936134
8.988380432128906e-05,0.04750975966453552
9.045377373695374e-05,0.04755858704447746
9.102374315261841e-05,0.04750975966453552
9.159371256828308e-05,0.04743651673197746
9.215995669364929e-05,0.04729003086686134
9.272992610931396e-05,0.047070302069187164
9.329989552497864e-05,0.0468749925494194
9.386613965034485e-05,0.046752918511629105
9.443610906600952e-05,0.046777334064245224
9.50060784816742e-05,0.046850576996803284
9.557604789733887e-05,0.046948231756687164
9.614229202270508e-05,0.04704589024186134
9.671226143836975e-05,0.047094717621803284
9.728223085403442e-05,0.047094717621803284
9.784847497940063e-05,0.047070302069187164
9.841844439506531e-05,0.046972647309303284
9.898841381072998e-05,0.046899404376745224
9.955838322639465e-05,0.046850576996803284
0.00010012462735176086,0.046850576996803284
0.00010069459676742554,0.0468749925494194
0.00010126456618309021,0.046899404376745224
0.00010183081030845642,0.046948231756687164
0.0001024007797241211,0.0469970628619194
0.00010297074913978577,0.047021474689245224
0.00010353699326515198,0.04704589024186134
0.00010410696268081665,0.047070302069187164
0.00010467693209648132,0.047143545001745224
0.000105246901512146,0.04726561903953552
0.00010581314563751221,0.0473632737994194
0.00010638311505317688,0.0473632737994194
0.00010695308446884155,0.047338858246803284
0.00010751932859420776,0.04729003086686134
0.00010808929800987244,0.047338858246803284
0.00010865926742553711,0.04743651673197746
0.00010922923684120178,0.04758300259709358
0.00010979548096656799,0.04770507290959358
0.00011036545038223267,0.04782714322209358
0.00011093541979789734,0.04792479798197746
0.00011150166392326355,0.04802245646715164
0.00011207163333892822,0.04812011122703552
0.0001126416027545929,0.0482177697122097
0.00011321157217025757,0.04824218153953552
0.00011377781629562378,0.04824218153953552
0.00011434778571128845,0.0482177697122097
0.00011491775512695312,0.04824218153953552
0.00011548399925231934,0.04831542447209358
0.00011605396866798401,0.04841308295726776
0.00011662393808364868,0.04843749478459358
0.00011719390749931335,0.04838866740465164
0.00011776015162467957,0.04824218153953552
0.00011833012104034424,0.04804686829447746
0.00011890009045600891,0.04782714322209358
0.00011946633458137512,0.04763182997703552
0.0001200363039970398,0.0474853441119194
0.00012060627341270447,0.04731444641947746
0.00012117251753807068,0.04719237610697746
0.00012174248695373535,0.04716796055436134
0.00012231245636940002,0.04726561903953552
0.0001228824257850647,0.04743651673197746
0.0001234486699104309,0.04763182997703552
0.00012401863932609558,0.04777831584215164
0.00012458860874176025,0.0478515550494194
0.00012515485286712646,0.04787597060203552
0.00012572482228279114,0.04787597060203552
0.0001262947916984558,0.0478515550494194
0.00012686476111412048,0.04782714322209358
0.0001274310052394867,0.04775390028953552
0.00012800097465515137,0.04765624180436134
0.00012857094407081604,0.04758300259709358
0.00012913718819618225,0.0474853441119194
0.00012970715761184692,0.047460928559303284
0.0001302771270275116,0.04741210117936134
0.00013084709644317627,0.04741210117936134
0.00013141334056854248,0.04743651673197746
0.00013198330998420715,0.04758300259709358
0.00013255327939987183,0.04777831584215164
0.00013311952352523804,0.04790038615465164
0.0001336894929409027,0.04792479798197746
