Time,Voltage
3.185868263244629e-05,0.045825183391571045
3.24249267578125e-05,0.045654281973838806
3.2998621463775635e-05,0.045385729521512985
3.3564865589141846e-05,0.045068345963954926
3.413110971450806e-05,0.04477537423372269
3.470480442047119e-05,0.04458006098866463
3.52710485458374e-05,0.04453123360872269
3.583729267120361e-05,0.04462888836860657
3.641098737716675e-05,0.044873032718896866
3.697723150253296e-05,0.045190416276454926
3.754347562789917e-05,0.045532211661338806
3.8117170333862305e-05,0.045849598944187164
3.8683414459228516e-05,0.046142566949129105
3.9249658584594727e-05,0.046435534954071045
3.982335329055786e-05,0.046728506684303284
4.038959741592407e-05,0.0469970628619194
4.096329212188721e-05,0.047216787934303284
4.152953624725342e-05,0.0473632737994194
4.209578037261963e-05,0.04750975966453552
4.2669475078582764e-05,0.0476074144244194
4.3235719203948975e-05,0.04758300259709358
4.3801963329315186e-05,0.04750975966453552
4.437565803527832e-05,0.0473632737994194
4.494190216064453e-05,0.04729003086686134
4.550814628601074e-05,0.04726561903953552
4.608184099197388e-05,0.04726561903953552
4.664808511734009e-05,0.04729003086686134
4.72143292427063e-05,0.04729003086686134
4.7788023948669434e-05,0.04731444641947746
4.8354268074035645e-05,0.04738768935203552
4.8920512199401855e-05,0.04743651673197746
4.949420690536499e-05,0.04741210117936134
5.00604510307312e-05,0.04731444641947746
5.0634145736694336e-05,0.047143545001745224
5.120038986206055e-05,0.046899404376745224
5.176663398742676e-05,0.046655263751745224
5.234032869338989e-05,0.046484366059303284
5.2906572818756104e-05,0.046459950506687164
5.3472816944122314e-05,0.046557605266571045
5.404651165008545e-05,0.046777334064245224
5.461275577545166e-05,0.04704589024186134
5.517899990081787e-05,0.04738768935203552
5.5752694606781006e-05,0.04770507290959358
5.631893873214722e-05,0.04792479798197746
5.688518285751343e-05,0.04802245646715164
5.745887756347656e-05,0.04802245646715164
5.8025121688842773e-05,0.04792479798197746
5.859881639480591e-05,0.04782714322209358
5.916506052017212e-05,0.04768065735697746
5.973130464553833e-05,0.04750975966453552
6.0304999351501465e-05,0.04731444641947746
6.0871243476867676e-05,0.047094717621803284
6.143748760223389e-05,0.046899404376745224
6.201118230819702e-05,0.046728506684303284
6.257742643356323e-05,0.046533193439245224
6.314367055892944e-05,0.046289052814245224
6.371736526489258e-05,0.046044908463954926
6.428360939025879e-05,0.045825183391571045
6.4849853515625e-05,0.045727524906396866
6.542354822158813e-05,0.045776356011629105
6.598979234695435e-05,0.045971669256687164
6.655603647232056e-05,0.046240221709012985
6.712973117828369e-05,0.046484366059303284
6.76959753036499e-05,0.046655263751745224
6.826967000961304e-05,0.046752918511629105
6.883591413497925e-05,0.046752918511629105
6.940215826034546e-05,0.046777334064245224
6.99758529663086e-05,0.0468749925494194
7.05420970916748e-05,0.047070302069187164
7.110834121704102e-05,0.04729003086686134
7.168203592300415e-05,0.04750975966453552
7.224828004837036e-05,0.0476074144244194
7.281452417373657e-05,0.04758300259709358
7.338821887969971e-05,0.0474853441119194
7.395446300506592e-05,0.04738768935203552
7.452070713043213e-05,0.04729003086686134
7.509440183639526e-05,0.0472412034869194
7.566064596176147e-05,0.0472412034869194
7.623434066772461e-05,0.04726561903953552
7.680058479309082e-05,0.04726561903953552
7.736682891845703e-05,0.0472412034869194
7.794052362442017e-05,0.04716796055436134
7.850676774978638e-05,0.04704589024186134
7.907301187515259e-05,0.046850576996803284
7.964670658111572e-05,0.04667967930436134
8.021295070648193e-05,0.046508777886629105
8.077919483184814e-05,0.046362295746803284
8.135288953781128e-05,0.046264637261629105
8.191913366317749e-05,0.046240221709012985
8.24853777885437e-05,0.046264637261629105
8.305907249450684e-05,0.046386707574129105
8.362531661987305e-05,0.046630848199129105
8.419156074523926e-05,0.046948231756687164
8.476525545120239e-05,0.04726561903953552
8.53314995765686e-05,0.04753417149186134
8.590519428253174e-05,0.0477294847369194
8.647143840789795e-05,0.04790038615465164
8.703768253326416e-05,0.04804686829447746
8.76113772392273e-05,0.04812011122703552
8.81776213645935e-05,0.04812011122703552
8.874386548995972e-05,0.04802245646715164
8.931756019592285e-05,0.04782714322209358
8.988380432128906e-05,0.04758300259709358
9.045004844665527e-05,0.04731444641947746
9.102374315261841e-05,0.047070302069187164
9.158998727798462e-05,0.04680174961686134
9.215623140335083e-05,0.046533193439245224
9.272992610931396e-05,0.046264637261629105
9.329617023468018e-05,0.046044908463954926
9.386986494064331e-05,0.045971669256687164
9.443610906600952e-05,0.046044908463954926
9.500235319137573e-05,0.046215809881687164
9.557604789733887e-05,0.046362295746803284
9.614229202270508e-05,0.046459950506687164
9.670853614807129e-05,0.046484366059303284
9.728223085403442e-05,0.046459950506687164
9.784847497940063e-05,0.046411123126745224
9.841471910476685e-05,0.046362295746803284
9.898841381072998e-05,0.046289052814245224
9.955465793609619e-05,0.046240221709012985
0.0001001209020614624,0.046240221709012985
0.00010069459676742554,0.046264637261629105
0.00010126084089279175,0.046362295746803284
0.00010182708501815796,0.046484366059303284
0.0001024007797241211,0.046582020819187164
0.0001029670238494873,0.046655263751745224
0.00010354071855545044,0.046630848199129105
0.00010410696268081665,0.046557605266571045
0.00010467320680618286,0.046435534954071045
0.000105246901512146,0.046289052814245224
0.00010581314563751221,0.046215809881687164
0.00010637938976287842,0.046240221709012985
0.00010695308446884155,0.046386707574129105
0.00010751932859420776,0.046557605266571045
0.00010808557271957397,0.046704091131687164
0.00010865926742553711,0.046777334064245224
0.00010922551155090332,0.04680174961686134
0.00010979175567626953,0.046826161444187164
0.00011036545038223267,0.0468749925494194
0.00011093169450759888,0.046948231756687164
0.00011150538921356201,0.047021474689245224
0.00011207163333892822,0.0471191331744194
0.00011263787746429443,0.04719237610697746
0.00011321157217025757,0.04726561903953552
0.00011377781629562378,0.0473632737994194
0.00011434406042098999,0.04753417149186134
0.00011491775512695312,0.0477294847369194
0.00011548399925231934,0.04794921353459358
0.00011605024337768555,0.04816893860697746
0.00011662393808364868,0.0483398400247097
0.00011719018220901489,0.04838866740465164
0.0001177564263343811,0.04838866740465164
0.00011833012104034424,0.0483398400247097
0.00011889636516571045,0.04824218153953552
0.00011946260929107666,0.04812011122703552
0.0001200363039970398,0.04787597060203552
0.000120602548122406,0.04755858704447746
0.00012117624282836914,0.04716796055436134
0.00012174248695373535,0.046752918511629105
0.00012230873107910156,0.046362295746803284
0.0001228824257850647,0.046020496636629105
0.0001234486699104309,0.045800767838954926
0.00012401491403579712,0.045751940459012985
0.00012458860874176025,0.045800767838954926
0.00012515485286712646,0.045971669256687164
0.00012572109699249268,0.046166982501745224
0.0001262947916984558,0.046362295746803284
0.00012686103582382202,0.046533193439245224
0.00012742727994918823,0.046606436371803284
0.00012800097465515137,0.046533193439245224
0.00012856721878051758,0.046362295746803284
0.0001291409134864807,0.046166982501745224
0.00012970715761184692,0.045922838151454926
0.00013027340173721313,0.045703113079071045
0.00013084709644317627,0.045605454593896866
0.00013141334056854248,0.045654281973838806
0.0001319795846939087,0.045800767838954926
0.00013255327939987183,0.045971669256687164
0.00013311952352523804,0.046093739569187164
0.00013368576765060425,0.046118151396512985
