Time,Voltage
8.590146899223328e-05,0.046044908463954926
8.646771311759949e-05,0.045874010771512985
8.703768253326416e-05,0.045751940459012985
8.760765194892883e-05,0.045751940459012985
8.81776213645935e-05,0.045825183391571045
8.874386548995972e-05,0.045971669256687164
8.931383490562439e-05,0.046191394329071045
8.988380432128906e-05,0.046435534954071045
9.045004844665527e-05,0.046728506684303284
9.102001786231995e-05,0.046972647309303284
9.158998727798462e-05,0.04719237610697746
9.215995669364929e-05,0.047338858246803284
9.27262008190155e-05,0.04743651673197746
9.329617023468018e-05,0.04753417149186134
9.386613965034485e-05,0.04758300259709358
9.443238377571106e-05,0.0476074144244194
9.500235319137573e-05,0.04758300259709358
9.55723226070404e-05,0.047460928559303284
9.614229202270508e-05,0.04729003086686134
9.670853614807129e-05,0.047070302069187164
9.727850556373596e-05,0.0468749925494194
9.784847497940063e-05,0.04667967930436134
9.841471910476685e-05,0.046508777886629105
9.898468852043152e-05,0.046362295746803284
9.955465793609619e-05,0.046264637261629105
0.00010012462735176086,0.046264637261629105
0.00010069087147712708,0.046264637261629105
0.00010126084089279175,0.046313464641571045
0.00010183081030845642,0.046386707574129105
0.00010239705443382263,0.046459950506687164
0.0001029670238494873,0.046484366059303284
0.00010353699326515198,0.046508777886629105
0.00010410323739051819,0.046508777886629105
0.00010467320680618286,0.046533193439245224
0.00010524317622184753,0.046557605266571045
0.00010581314563751221,0.046533193439245224
0.00010637938976287842,0.046484366059303284
0.00010694935917854309,0.046386707574129105
0.00010751932859420776,0.046289052814245224
0.00010808557271957397,0.046264637261629105
0.00010865554213523865,0.046289052814245224
0.00010922551155090332,0.046411123126745224
0.00010979548096656799,0.046630848199129105
0.0001103617250919342,0.04692381992936134
0.00011093169450759888,0.047216787934303284
0.00011150166392326355,0.04743651673197746
0.00011206790804862976,0.0476074144244194
0.00011263787746429443,0.04775390028953552
0.0001132078468799591,0.04790038615465164
0.00011377781629562378,0.04807128384709358
0.00011434406042098999,0.04826659709215164
0.00011491402983665466,0.04848632588982582
0.00011548399925231934,0.04868163913488388
0.00011605024337768555,0.04885253682732582
0.00011662021279335022,0.04897460713982582
0.00011719018220901489,0.04909667745232582
0.00011776015162467957,0.04916992038488388
0.00011832639575004578,0.04921874776482582
0.00011889636516571045,0.04914550483226776
0.00011946633458137512,0.0489501915872097
0.00012003257870674133,0.04865722358226776
0.000120602548122406,0.04831542447209358
0.00012117251753807068,0.04802245646715164
0.00012173876166343689,0.04782714322209358
0.00012230873107910156,0.04770507290959358
0.00012287870049476624,0.04763182997703552
0.0001234486699104309,0.04753417149186134
0.00012401491403579712,0.04741210117936134
0.0001245848834514618,0.04726561903953552
0.00012515485286712646,0.04716796055436134
0.00012572109699249268,0.047094717621803284
0.00012629106640815735,0.0469970628619194
0.00012686103582382202,0.046899404376745224
0.0001274310052394867,0.04680174961686134
0.0001279972493648529,0.04667967930436134
0.00012856721878051758,0.046582020819187164
0.00012913718819618225,0.046508777886629105
0.00012970343232154846,0.046484366059303284
0.00013027340173721313,0.046508777886629105
0.0001308433711528778,0.046533193439245224
0.00013141334056854248,0.046582020819187164
0.0001319795846939087,0.046630848199129105
0.00013254955410957336,0.04667967930436134
0.00013311952352523804,0.046777334064245224
0.00013368576765060425,0.046899404376745224
